-4.404088526925892147e-04
2.729668905214998123e-02
-7.133030806318851663e-07
1.196032442831950481e-05
5.558848607601977706e-06
5.727867374227024584e-06
1.296235435978856555e-06
-6.761083976026053727e-06
4.205797637732802334e-06
1.382974715014385167e-06
-4.960351257262656954e-06
4.145195520661917691e-06
-8.465963765675887908e-07
-3.062040186414767313e-07
2.885586270686561194e-06
-8.511477643715736971e-07
9.811077281430383403e-07
2.562487284492392589e-02
5.986241136768663887e-03
-2.964022885245947911e-02
-7.509109958518416471e-03
-8.851226575159652776e-03
7.098217052381353793e-04
7.241118095394408032e-03
-5.565441440186990555e-04
2.794993397333345175e-02
1.275666657660354493e-06
1.321238458817804920e-05
4.639005112668182666e-06
4.880746913734996692e-06
-1.431471818323211702e-06
-7.487213651207124692e-06
3.387099063787695144e-06
-1.486642230772167906e-06
-5.626878665731974823e-06
3.695377865685898777e-06
-7.533224092963392697e-07
-1.782784626146489510e-06
2.469659531787969015e-06
-7.551113084842363712e-07
-4.993001927488121573e-07
5.017574558714905930e-02
2.497977338413507036e-03
-2.993498050074479624e-02
-8.077030693150581003e-03
-8.697450285497112729e-03
8.520325920442959299e-04
6.287001845819703734e-03
-6.053280031281864327e-04
2.861748908611210299e-02
2.365108442215520274e-06
1.879577050210511047e-05
4.151545871704169868e-06
4.197433555154653497e-06
9.760316274616074506e-07
-8.267603792954232207e-06
2.963667041754159465e-06
9.683588860289056934e-07
-6.428823935879085810e-06
3.344802503700835498e-06
-5.692768234426857715e-07
-3.607846087892701572e-06
2.350108250408701255e-06
-5.638060952597373462e-07
-2.317277185467539702e-06
8.824427617047178596e-02
-1.216874908476713946e-03
-3.030040233776853595e-02
-8.637481290181214799e-03
-8.392026477782853558e-03
9.725553642561040680e-04
4.598797704262016714e-03
-5.823970696297232257e-04
2.930185568390041365e-02
1.998962112601363362e-06
2.607185345060699790e-05
3.607636103256960337e-06
3.150603042999238182e-06
5.024901103039415442e-07
-9.151589092416097736e-06
2.567913361180210587e-06
4.777530024825600539e-07
-7.438749263878342788e-06
3.353114446323420705e-06
-1.544698590967853702e-07
-5.856610452422881387e-06
2.841239610722426259e-06
-1.528402053702297764e-07
-4.540624521695545021e-06
1.473426604757054059e-01
-6.262730473335983462e-03
-3.088914286416234029e-02
-9.116258308333893487e-03
-7.906410328459309231e-03
1.048319678559290601e-03
1.769851706972286722e-03
-4.620495017065238399e-04
3.000850042404204499e-02
1.833117719720026581e-06
3.610108155952323973e-05
1.443768794733789443e-06
-2.733030975859677443e-05
-4.453551009753798833e-06
-6.927319543146933956e-06
-2.941679198673168366e-05
-4.575530456525171449e-06
-5.397952662231352061e-06
1.468060627201336621e-01
-5.795287492589070756e-03
-3.052781502510346773e-02
-9.351208461872921596e-03
-7.280487022323922641e-03
1.063909435339101825e-03
5.655727331621808939e-04
-4.145905632369673195e-04
3.038518292196400183e-02
-3.187375807976411917e-06
-6.689962939372125111e-06
1.163078993863937670e-06
-3.506134305041380201e-05
-4.642452249866909339e-06
-6.603927385083242287e-06
-3.684252714287132970e-05
-4.556264107885634177e-06
-5.273800274259974055e-06
1.458197493729942729e-01
-5.330439943992624705e-03
-2.985964073033784555e-02
-9.587665943952248387e-03
-6.632507317761953194e-03
1.069670564996059482e-03
-6.307818032306373481e-04
-3.709553130941152109e-04
3.075956273286801698e-02
-2.820235966350016392e-06
-1.097022453517912902e-05
5.495356632810972803e-07
-4.190604291695934207e-05
-4.113141198658021994e-06
-6.285323388761070450e-06
-4.122080480866128517e-05
-3.833925768755443408e-06
-5.188793344708125239e-06
1.439678914444293412e-01
-4.836643426862922458e-03
-2.860640006569674723e-02
-9.825870468256015997e-03
-5.989466029026556046e-03
1.066698860233192226e-03
-1.812121918889366377e-03
-3.313783469791055608e-04
3.112676897966410589e-02
-2.350118214068536781e-06
-1.677521252877245471e-05
-6.698311366795658794e-08
-4.676204509160382172e-05
-3.392760167781564048e-06
-5.973676247693972397e-06
-4.319154142225324280e-05
-3.037560252341428986e-06
-5.151652918251989596e-06
1.407467410105128769e-01
-4.307247764665282641e-03
-2.642985753287640377e-02
-1.006553692285603457e-02
-5.352221025914536898e-03
1.055033403663398857e-03
-2.967248047376524166e-03
-2.961521725995778522e-04
3.147906358333345950e-02
-1.852073899471515180e-06
-2.338448246682612227e-05
-6.518745573938846009e-07
-4.942534586724280001e-05
-2.733876066362305628e-06
-5.662485568416157187e-06
-4.324553578970354186e-05
-2.378707843720829227e-06
-5.166664556872704590e-06
1.354523057339455383e-01
-3.723581575363870376e-03
-2.288776896563324281e-02
-1.030630350821900437e-02
-4.722012645991546104e-03
1.034412636077061643e-03
-4.079146491921420772e-03
-2.657281809032017213e-04
3.180498041408644921e-02
-1.414195229780724775e-06
-3.070591926352010735e-05
-1.142775474699241434e-06
-4.956321307496492539e-05
-2.325105680755405415e-06
-5.336393441902740276e-06
-4.134345256784942096e-05
-1.987187941855427035e-06
-5.236040779267718468e-06
1.274878469405866244e-01
-3.023099017804207339e-03
-1.770160605084588126e-02
-1.054771615851610514e-02
-4.100159520819697187e-03
1.003687955911745011e-03
-5.125877893033901206e-03
-2.410812618030435772e-04
3.209068489969295335e-02
-1.213133959458468573e-06
-3.745360683900765542e-05
-1.453392060070163261e-06
-4.766925053966869665e-05
3.473573115056765466e-07
-4.965239768494383236e-06
-3.718448309445695669e-05
3.383793133054433491e-07
-5.359575478049350351e-06
1.163737955956976045e-01
-2.795047006579942910e-03
-1.082433441023356209e-02
-1.079230966745504949e-02
-3.488081503093472344e-03
9.687350015521609342e-04
-6.081508738405677107e-03
-2.182603459007528791e-04
3.232189462933170165e-02
9.289180053549986006e-07
-4.277680923749823121e-05
-3.328907113543602324e-06
-4.268555070739665205e-05
-2.119302855526918085e-06
-4.488718669728264282e-06
-3.231999635195116605e-05
-1.754284667437384572e-06
-5.532749264980535046e-06
1.036331724378750929e-01
-1.737735880112613882e-03
-3.520091923973592447e-03
-1.103670797673550648e-02
-2.887090193724154482e-03
9.153287924453768713e-04
-6.932809278739654468e-03
-2.042598910410253982e-04
3.249481244158470422e-02
-8.217532714175234146e-07
-4.274680987541054324e-05
-3.116323747633083418e-06
-3.764279141196038978e-05
-2.067799040538243948e-06
-3.780029941158881251e-06
-2.701015412670086047e-05
-1.685728484873092552e-06
-5.741902194018487496e-06
8.950037337828459227e-02
-5.506731064134785109e-04
3.880004866511578034e-03
-1.128409594778912936e-02
-2.298939762983013418e-03
8.508413157977481617e-04
-7.668309017862236752e-03
-2.000745776401042424e-04
3.260836074625775988e-02
-2.907711265428529974e-07
-4.141272653242385871e-05
-4.742037216597982374e-06
-3.334285820451931095e-05
7.022668409632317060e-07
-2.525892788315300732e-06
-2.227063476194601389e-05
6.017471437020529989e-07
-5.950874076661133400e-06
7.421440676610351062e-02
-2.898222577633351085e-04
1.118062783380829525e-02
-1.153633630496377592e-02
-1.725625883412537295e-03
7.820349857040423966e-04
-8.278482222927903769e-03
-1.979546353304520348e-04
3.266303649700288969e-02
2.459520912061881649e-06
-3.947883795271791223e-05
-7.456021813274915226e-06
-2.815082411671865719e-05
-2.027540880929700106e-06
3.098408162198089367e-07
-1.787175219543118810e-05
-1.619534959481819644e-06
-6.025570532421219109e-06
5.898490914875224173e-02
1.077585971979808750e-03
1.769514286242916679e-02
-1.179137652676269174e-02
-1.169442289339105330e-03
6.950638997927443240e-04
-8.763873855002891552e-03
-2.072210151163849236e-04
3.266504871868407961e-02
1.081808335996458895e-06
-3.526900879331483518e-05
-8.653213288209273395e-06
-2.387363147018990947e-05
-1.997064525715014677e-06
1.005197602647686994e-05
-1.435903429010194439e-05
-1.596072909688173124e-06
-5.293670807741457394e-06
4.395040857018346625e-02
2.509421503751973689e-03
2.347805755488942617e-02
-1.205047225631617445e-02
-6.331177660873964176e-04
5.963982779968865153e-04
-9.126071933031465813e-03
-2.283082181052580940e-04
3.262010233623269945e-02
1.686087330763636659e-06
-3.135219656209401503e-05
-1.028565066197532552e-05
-1.914188426375227690e-05
-1.866833166715750138e-06
2.785513114471517091e-05
-1.206780615238366291e-05
-1.540998423899051826e-06
1.224717585377010690e-05
2.946464412587756695e-02
4.216804444314998200e-03
2.851076404981901097e-02
-1.231081413696770085e-02
-1.200671762677478082e-04
4.829090508256650817e-04
-9.369610769734313185e-03
-2.635045880478276256e-04
3.253404877890035685e-02
1.122975277683378222e-06
-2.734325690187674755e-05
-9.342158614989348994e-06
-1.285009840022680845e-05
-1.560883539961362131e-06
1.887297671070010914e-05
-1.146208097182527312e-05
-1.420331626350517833e-06
1.280618158181690683e-05
1.599065919244326006e-02
7.180849937812412362e-03
3.267764889436891584e-02
-1.256438276542510765e-02
3.655999057964205430e-04
3.468430038813750385e-04
-9.502868283141271966e-03
-3.233006407369365962e-04
3.241368571207173255e-02
-2.789589196061969489e-06
-2.294149379300692397e-05
-1.882723339613361388e-06
-7.938488301410347772e-06
-8.261228093714476463e-06
1.612288158289369402e-05
3.425699880124519420e-06
2.826486906277941262e-06
1.246901046457698976e-05
3.471106879324915157e-02
7.014560828162254465e-03
3.087115484967710086e-02
-1.279059274830145199e-02
8.184461506525167376e-04
2.060397761372525138e-04
-9.794691367683622599e-03
-3.815485998760872804e-04
3.230842657099680659e-02
-5.237964241163510246e-06
2.914855560166172002e-05
2.190675002815385892e-05
-7.974617982629179528e-06
1.850786938293377883e-06
1.559741728765001782e-05
2.412895815632881392e-06
2.723026974505232105e-06
1.323562822986651277e-05
5.249039119020701416e-02
7.689312794125280522e-03
2.920429941509441671e-02
-1.300659345672685978e-02
1.238371098090117238e-03
5.709667160381543823e-05
-1.023482729622565354e-02
-4.457190090929503707e-04
3.221578908553380388e-02
-7.108499460939503481e-06
2.728084458377630508e-05
2.434020950138413364e-05
-6.838675945986395004e-06
1.671101088814768090e-06
1.650560301813194797e-05
3.004916192864147348e-06
2.232211382029078627e-06
1.462379260892294652e-05
6.988035481448534592e-02
7.375210896416061271e-03
2.759065317730655803e-02
-1.320304382025643507e-02
1.613307003703333886e-03
-9.453656142216464847e-05
-1.082004549399780309e-02
-5.075519153175788584e-04
3.213529010408205239e-02
-4.833587151277877901e-06
2.563651610177276844e-05
1.836987619913845498e-05
-3.834823301929336426e-06
1.407880457074125595e-06
1.810556590315012940e-05
4.562886749225563256e-06
1.515306961485236874e-06
1.633558232482990909e-05
8.587312344465025671e-02
3.524473429765644268e-03
2.601318998410852984e-02
-1.338796754435829690e-02
1.946154976487273706e-03
-2.403023062000395982e-04
-1.153871964784354553e-02
-5.374693848875117816e-04
3.206646588351550614e-02
2.894979006758593914e-06
2.245516091103994601e-05
2.871707964355825045e-06
-7.353915575326080022e-06
-1.841222909207825287e-06
2.006456027732472780e-05
-4.515231884098299469e-06
-1.574600277345050495e-06
1.830559079072220947e-05
7.670681094590559024e-02
7.735847682595697536e-03
2.795920411883224058e-02
-1.356469145823902336e-02
2.242010480918079675e-03
-3.932437943058598442e-04
-1.218080994686594927e-02
-6.027622045957998966e-04
3.197970665046282607e-02
-6.366950813664427061e-08
-1.099918299936280404e-05
-9.858470397472490871e-06
-8.516281406420793886e-06
-1.832330468122543433e-06
2.216411749331516649e-05
-1.939618284678094630e-06
-1.426637564876829369e-06
2.049647668330332884e-05
7.015164270537686819e-02
8.552595087352737532e-03
2.925299951673367149e-02
-1.373898665614338085e-02
2.511557412909700988e-03
-5.461230491720316018e-04
-1.277003690752121466e-02
-6.746186332499100671e-04
3.188008054333930918e-02
7.056817043984574180e-06
-7.766322985759934586e-06
-2.080173368501855462e-05
-7.710078545628521826e-06
-1.573239907313236229e-06
2.421365402259512134e-05
-1.220945362513616687e-06
-1.216836569298773433e-06
2.277568347445517463e-05
6.543910187169657555e-02
8.208836207076811164e-03
3.013577462588355738e-02
-1.392682710301632217e-02
2.777487432483028481e-03
-7.110523600826760193e-04
-1.332165389400987235e-02
-7.433441321667785557e-04
3.177065159897664998e-02
8.225796869968110011e-06
-5.503569000853029424e-06
-2.161579934044765558e-05
-6.776039520924235982e-06
-1.192336562847322067e-06
2.621565861358386585e-05
-1.199681881836759232e-06
-9.445251741143765180e-07
2.510856708641137581e-05
6.143258282637287238e-02
7.184281554271877354e-03
3.085831658337743338e-02
-1.413378296195851903e-02
3.046838398885100795e-03
-8.915726084227152933e-04
-1.384145756646342276e-02
-8.032757827952069062e-04
3.165238214461885136e-02
