1.204278576732586807e-02
2.731978813450789204e-02
-1.339288429942128884e-02
9.986701085503605357e-01
4.978595661833652014e-02
-2.668389350742989691e-02
-5.012965314780745002e-02
9.983861895020011978e-01
-1.335236232338708717e+01
-1.213121607153950521e+01
3.161482197571763919e+01
-1.983579781536068287e+00
-1.906810500733534752e+00
5.506916643477975271e+00
-1.898600645461550052e-01
-1.872107283212665618e-01
-5.493189406755115689e-01
1.041167910908245986e+01
1.257819529656060453e+01
3.908951227493272995e+01
5.605203911638129144e-01
4.774170083250714458e-01
1.482880232664043563e+00
2.827635542674898916e-01
-1.859846971902778257e-01
9.309026746711113187e-02
-7.354979330082694888e-01
1.926636591773486229e-01
4.307822562247854425e-01
3.639306502494505345e-03
-1.856249309606323658e-02
2.531009796462519446e-01
9.993118119050937720e-01
1.468323345975421079e-02
3.406322967081638203e-02
-1.672104560732807707e-02
9.980382951168401684e-01
6.033210729434736880e-02
-3.311053620790804092e-02
-6.086016083625896828e-02
9.975969762277960839e-01
-4.566340297786187774e-01
-4.427057408069935418e-01
-1.281404092849178777e+00
-1.320528074784436567e+00
-1.289844542996217536e+00
-3.757112428776370638e+00
-1.246679837156371651e+00
-1.215337705372458110e+00
-3.420975832527799021e+00
-6.273613301214417959e+00
-6.135920141687631890e+00
-1.677638881169167817e+01
4.286786687808090135e-01
3.486048894728516201e-01
7.772501739704194001e-01
2.566893705354919009e-01
-1.791545656261912256e-01
1.083619564763226989e-01
-9.621055544770661383e-01
4.733952971281055189e-01
2.673282439155452161e-01
2.117338571822559995e-02
-3.920815827601308902e-03
2.931629926341094983e-01
9.990111694910244200e-01
1.754117350374836959e-02
4.085325232805191165e-02
-2.038247126481212285e-02
9.973243744276844014e-01
7.020427962376159237e-02
-3.951247747137525551e-02
-7.096755053556355608e-02
9.966957224021207873e-01
7.115332371918036136e-01
-7.737208217363139573e-01
2.000114151964583087e+00
-2.182082525646012794e+00
1.320813592615592613e+00
-4.990530514410959739e+00
-2.942154961612162278e+00
-3.109436915083148900e+00
-9.049936239567783147e+00
-8.316563979510972260e+00
-4.895746223480920811e+00
-1.512143992356010713e+01
2.481724330186826366e-01
2.428461141867380713e-01
4.430990359074224449e-02
2.225817056879538791e-01
-1.623721990144149918e-01
1.178390269593107692e-01
-1.040131748027468106e+00
5.984601277632256577e-01
6.503886493549078107e-01
3.317093132550023860e-02
6.562967639730103372e-03
3.077255817665426885e-01
9.986543023403497976e-01
2.089108927966181611e-02
4.746729420916532410e-02
-2.460707556069035781e-02
9.965629137343099408e-01
7.910021331845799863e-02
-4.565165367511162670e-02
-8.016180068725065055e-02
9.957359103826580737e-01
6.749857092902322719e-01
-6.865538624150313574e-01
1.992401255325971565e+00
-3.116277382622489878e+00
-2.902042857484629756e+00
-9.514013722453627864e+00
-2.550583018867774943e+00
-2.387866881022219445e+00
-6.464470578563939362e+00
-4.404286910062941374e+00
-5.499473888601878357e+00
-1.409385804689144450e+01
1.149310140433573157e-01
8.011262152028315875e-02
-7.016500894243363762e-01
1.857079293207814230e-01
-1.411561511841760153e-01
1.408959961019799478e-01
-1.354562351339719362e+00
8.075347474133781622e-01
-3.670774207950935897e-01
3.960713295811956608e-02
1.228758292178857778e-02
2.960738775175120185e-01
9.982632769478652079e-01
2.456826506625471238e-02
5.354275924795734443e-02
-2.916026396092921691e-02
9.958038855846460535e-01
8.674268204068003030e-02
-5.118696853159996479e-02
-8.815335625231274230e-02
9.947908676647204684e-01
-3.781477617363793620e+00
2.834072348876587988e+00
8.516720333801456988e+00
-9.348504426860440475e+00
7.156499750091502854e+00
2.499847439480417322e+01
8.261478700339917880e-02
8.963115075619453032e-02
2.715548622583964788e-01
-9.344165043497025813e-01
-9.991831023395500999e-01
-2.587541423737634627e+00
-8.333640483527199327e-02
2.088852056262123502e-01
-6.070074728330903113e-01
1.376872537520824336e-01
-1.125281857915988032e-01
1.278827112468967353e-01
-1.414285155685058193e+00
7.309677343590705867e-01
-6.375966828074300929e-01
4.016716420307697016e-02
1.741022304532750115e-02
2.728772265181362289e-01
9.978361705996489084e-01
2.908255003463398880e-02
5.896760490376893454e-02
-3.449821926750572254e-02
9.950675130122843548e-01
9.300811551784762821e-02
-5.597183263871818859e-02
-9.484114058212958498e-02
9.939176535715703587e-01
-2.860393612647766481e+00
-3.257621714816218983e+00
8.789594790249790179e+00
-9.082053613479996734e-01
-8.870647092853005677e-01
2.511238466664422297e+00
-4.365678429651702053e-01
-4.323538049033080477e-01
1.254357077628175832e+00
-4.440305165533069975e-01
-4.335951659972631655e-01
-1.249443230953142692e+00
-1.492639267367596723e-01
1.378323440147524170e-01
-7.944622799216199960e-01
8.754934127014542267e-02
-8.661460242185479996e-02
1.052792309272711502e-01
-1.495209211353956569e+00
7.992087330556565394e-01
-4.848195431998029714e-01
3.604419967137800773e-02
2.355597593504287976e-02
2.480354301014564278e-01
9.974380111332172838e-01
3.320411269447115510e-02
6.336321674956174599e-02
-3.930359001231775035e-02
9.944512307482012980e-01
9.758058018748197449e-02
-5.977155011331584944e-02
-9.982098316980632380e-02
9.932084993828783626e-01
-1.250536237254022609e+01
-1.800398915847931747e+01
3.980159526988946794e+01
1.128705375287883950e+00
1.096693771279205531e+00
3.212175929210534520e+00
1.440117304503269358e+00
1.385658096714033949e+00
4.027455607287290462e+00
6.359515432581878791e+00
5.519082876592306341e+00
1.776934041168905765e+01
-1.999875954358686925e-01
-4.007973332332289036e-03
-2.231968291044233721e-01
3.454258497275061734e-02
-5.828180309130303466e-02
8.809186264550100676e-02
-1.415144537939712288e+00
6.836584509652227082e-01
-8.164456202491587877e-01
2.985353077215968653e-02
2.592808404946581394e-02
2.299968813863320083e-01
9.970959803408977473e-01
3.660343234495914283e-02
6.678166761630964510e-02
-4.321572847444426352e-02
9.940061884491531163e-01
1.004195721079819692e-01
-6.270568772573303917e-02
-1.030139715512133902e-01
9.927014197233942072e-01
-9.350586741538217339e+00
-1.162567265047634812e+01
2.699251916793314976e+01
5.537168461938732023e+00
4.989247231259858140e+00
1.632565811309888915e+01
6.634751781350701982e+00
5.812964516575939378e+00
1.815212842868833931e+01
8.498176893219817174e+00
7.994771326642811538e+00
2.576269312101497988e+01
-3.947230302459684564e-02
9.768414492136602567e-02
6.660278833205259819e-01
-1.562579352437115307e-02
-3.404538411866969011e-02
5.914799733375489948e-02
-1.278234725472966238e+00
5.161147577682979604e-01
-8.870269005941794349e-01
2.560897677057765928e-02
2.758854399130676593e-02
2.378462972404407072e-01
9.968244052577646119e-01
3.949310313921392673e-02
6.914764165352287051e-02
-4.640720480273075738e-02
9.937604240878894490e-01
1.014227952831172203e-01
-6.471068670011473345e-02
-1.043096677611449752e-01
9.924374090128521564e-01
3.261730135726331969e+00
-3.279284382028371692e+00
9.082040022459333173e+00
-6.292643786499833858e-02
-6.164778698291154685e-02
1.828338177327427649e-01
6.321960259515850389e+00
-5.986148045717185617e+00
1.698149999336149918e+01
1.932040548550742809e+00
-1.932623288694875985e+00
5.511128167546297973e+00
1.229331544617873612e-01
-6.198306127957141365e-02
7.685873350834349083e-01
-6.094057360153245367e-02
-1.574856720912051061e-02
2.770195058876587582e-02
-1.098128194149176284e+00
4.127815893370820888e-01
-8.892344451179331477e-01
2.708836473196851377e-02
2.822136467853747846e-02
2.632756146571003097e-01
9.966460984524951883e-01
4.145125823243819146e-02
7.055738209680351147e-02
-4.846103245397503922e-02
9.937332032064113418e-01
1.007265702150792752e-01
-6.593996824143183444e-02
-1.038080281618059125e-01
9.924090913993269814e-01
3.817935428663440378e-01
-3.676970374896553762e-01
1.066951957171163423e+00
-3.684793980014322012e-01
3.649671387288189184e-01
1.047025558463147821e+00
1.037282032822382849e+00
-9.920099634482291151e-01
2.934181623746757062e+00
1.623669373925783754e-01
-1.503890307257810532e-01
4.618605808301965432e-01
1.401334681078488797e-01
-7.822145787827702867e-02
4.989467405159637159e-01
-9.987038564745073788e-02
-1.115020988086395026e-03
-3.822355956918619801e-03
-8.821334213470378716e-01
2.604411029982827142e-01
-6.965987647392349880e-01
3.175136046868313328e-02
2.573616504125875171e-02
2.857433299939793336e-01
9.965610970437228655e-01
4.236989318698820145e-02
7.120932969690881020e-02
-4.929658859355366685e-02
9.939140182606210905e-01
9.851275878637399952e-02
-6.660197401729540945e-02
-1.016843613168707527e-01
9.925847363198745388e-01
-3.508259916600477424e-01
3.788976616902020589e-01
-1.019222579154200448e+00
-1.122340653656941134e+00
1.578892437031707230e+00
3.930573861023546556e+00
1.764654499108481989e-01
-1.479339006478925522e-01
4.778344748216232230e-01
-3.556822772920919529e-01
3.855319296490731240e-01
-1.072731231979135336e+00
1.167019938627613662e-01
-4.708995527886149918e-02
1.840200838035414010e-01
-1.311429533433328132e-01
8.117893018093489538e-03
-2.851752281515510662e-02
-7.523549284350755650e-01
3.503786507734349964e-01
-1.189227444408355927e+00
3.630390557120591333e-02
2.351495362532371805e-02
2.978492800344261782e-01
9.965651150512263579e-01
4.223123693134486073e-02
7.123546034457479970e-02
-4.892536470614428090e-02
9.942735377342780678e-01
9.500754724967480636e-02
-6.681524507285865888e-02
-9.816642940469971768e-02
9.929245018857018046e-01
-9.601978249555245815e-02
1.031901921975998393e-01
-2.878261017160515522e-01
3.602909276150653706e-01
-3.887019104423442561e-01
1.091464720112103493e+00
1.009348772279469619e+00
-9.380379951085409118e-01
2.842612612270628780e+00
-2.185548451504219225e-01
2.237378279462921282e-01
-6.004143081805383142e-01
1.316632486070276054e-01
-6.126769720783060980e-02
-1.205636318474657825e-01
-1.578147354802487135e-01
2.053918871849070085e-02
-7.067690015086743049e-02
-3.887970700712538030e-01
1.509329526024629220e-01
-1.410571392858003259e-01
4.070631153017864601e-02
2.159425663023615063e-02
2.989740793807767472e-01
9.966331310107140462e-01
4.125338543212142550e-02
7.085589022912047730e-02
-4.760733437243033078e-02
9.947613543642814804e-01
9.046205240498915445e-02
-6.675283362328190973e-02
-9.353073980971177148e-02
9.933760875877448715e-01
-3.659195774861835559e+00
4.365431900740344595e+00
-1.015366235989595367e+01
-5.292540611862050604e+00
9.460053228570966866e+00
2.019400188351610836e+01
-5.002852190728335202e+00
5.721264625664819192e+00
-1.365695279693069430e+01
-1.816096881537079710e+00
2.032988430157417259e+00
-5.513379392928285938e+00
-9.197152883995393657e-02
2.447418265363499323e-01
-5.978055967170363694e-01
-1.715980049894662018e-01
2.588992236019081739e-02
-7.567752571256929073e-02
-2.789293152650095253e-01
2.795481974046856166e-01
-4.291794354756537366e-01
4.140986836431007762e-02
2.484643311138309829e-02
2.862406029059080814e-01
9.967972552319629420e-01
3.882623637533368782e-02
6.991246123475605700e-02
-4.473782973564891657e-02
9.953693006705822688e-01
8.507922952954907747e-02
-6.628540961224578532e-02
-8.793447544393603876e-02
9.939183890605441940e-01
-6.276985266476876824e+00
6.806546415338467604e+00
1.885903554473675570e+01
-1.645413879067709928e+01
1.296724028185151845e+01
3.586530018112910767e+01
-3.388173936348093829e+00
4.138940689717049537e+00
-1.014486129286113503e+01
1.224734711287234212e+00
-1.210427914027805585e+00
3.660400758018370837e+00
-4.449866297817369198e-01
5.666697289979626406e-01
-2.615193440638237110e-01
-1.814863457757440734e-01
3.580020317970893096e-02
-9.089239301816172401e-02
4.125944110603042142e-02
2.703264583869909865e-01
7.363546878202932577e-02
3.189199954559614886e-02
3.922913429601827123e-02
2.710086114972569127e-01
9.969736939932104525e-01
3.623288662895680218e-02
6.877956378703209417e-02
-4.166207274561854745e-02
9.959863953969935180e-01
7.921720350736466409e-02
-6.563324011578990091e-02
-8.184296834596677117e-02
9.944817736030487909e-01
-3.240606941890663562e-01
3.197332796305065172e-01
-9.260617159589926706e-01
2.997815191696517889e-02
-3.214173579393502650e-02
9.053389790257979075e-02
-3.448479822271836026e-01
3.390336053077977474e-01
-1.224484965657204105e+00
-1.702408976254115303e-01
1.652038035802977922e-01
-4.615276665799288858e-01
-4.564610118787621462e-01
5.778981877785518417e-01
-6.450507505412113041e-01
-1.800236547121341069e-01
4.538356354701663514e-02
-8.828193735500321215e-02
1.775120684785896630e-01
3.011586579569799915e-01
2.644423133753381894e-02
1.591336087027884344e-02
5.951720909620573235e-02
2.549391746207131382e-01
9.971847468794661218e-01
3.312235449049663605e-02
6.727174193161972182e-02
-3.803020553633149753e-02
9.966039432007640642e-01
7.303613678821743727e-02
-6.462415270110499765e-02
-7.538888086981605785e-02
9.950579014695343227e-01
3.884646202930956527e+00
-3.000811444532038852e+00
1.023287778630603206e+01
-1.283322863704681849e+00
1.379285950383607240e+00
-3.715895485761552930e+00
7.164376777586571876e+00
-4.384542908584049492e+00
1.720983579617498549e+01
2.909376417749468757e+00
-2.424556897030838432e+00
7.925821982120790032e+00
-2.767232365389918902e-01
4.583484689318020333e-01
-5.439782837736865106e-01
-1.737306631402606161e-01
5.605995817129357656e-02
-8.734446123534665707e-02
3.347896653081634533e-01
3.489111207625444910e-01
1.814574663540081401e-01
2.917280292400080671e-03
7.788523197601279757e-02
2.338630028771150893e-01
9.974011166992374777e-01
3.011853941813875599e-02
6.545137951405613497e-02
-3.450092191983020889e-02
9.971635777929644950e-01
6.689154573566657991e-02
-6.325105433342291528e-02
-6.897583644946642112e-02
9.956111840997622364e-01
6.905038058595277306e+00
-4.635829760541866129e+00
1.744381845706954692e+01
-3.125071960317568287e+00
3.417301425263639558e+00
-8.701158404885934061e+00
8.471105200614688968e+00
-4.383725435262178394e+00
2.063365217536120610e+01
4.964643949726747607e+00
-3.673922956315712529e+00
1.462030008333135633e+01
-3.259734497189784030e-02
3.268084846185801418e-01
-2.678632362551626178e-01
-1.618620135380005320e-01
6.842922837496061284e-02
-8.091160111793545273e-02
4.270916128433264736e-01
3.058353050448968657e-01
2.578596611471972722e-01
-2.565591455122452191e-03
9.180255638306770993e-02
2.194726803447289709e-01
9.976265062217039015e-01
2.716101085599703993e-02
6.327424996253387668e-02
-3.102807558407417662e-02
9.976579869680899382e-01
6.095730417939784762e-02
-6.147039705238366292e-02
-6.277590169455544988e-02
9.961328065595099757e-01
5.369856148110817351e+00
-3.490718240393930305e+00
1.381940443327714618e+01
-1.722478432639275914e+00
1.912026913466280176e+00
-4.973901412888551476e+00
1.065083642834627753e+01
-4.769335259702271124e+00
2.635404983530219170e+01
3.554541623766946934e+00
-2.735558529771733305e+00
9.922826902880572675e+00
2.205620420043243046e-01
1.979995282013774782e-01
2.421565464093502693e-02
-1.467211617574115112e-01
7.927141511221860726e-02
-7.177020196158896692e-02
4.291653208373586992e-01
2.846499112831554767e-01
1.907642757854816074e-01
7.661827263900104421e-04
1.011050574089983334e-01
2.151538974340499455e-01
9.978572962447186390e-01
2.444398298647221940e-02
6.069023979218013398e-02
-2.781986958473253724e-02
9.980756121286734617e-01
5.541769329124721782e-02
-5.921881728504622272e-02
-5.698734522462613195e-02
9.966170609135942549e-01
6.531319802346694736e+00
-3.830970839912507753e+00
1.669974774412554552e+01
-2.139647308796758907e+00
2.388285090346911943e+00
-6.064582279897782868e+00
1.136709535123850756e+01
-4.440890679227580407e+00
2.792863081714800444e+01
3.833151308655806666e+00
-2.831836777775693204e+00
1.114162746181639640e+01
4.983834779294658013e-01
7.441140022016937139e-02
3.812839858635064805e-01
-1.315067948244855178e-01
8.936255711607692109e-02
-6.500740555530504228e-02
3.785844052520712100e-01
2.682621390433884145e-01
2.336665427330598122e-01
1.350987427391727586e-02
1.059336859346166060e-01
2.223415941351113978e-01
9.980871389033952878e-01
2.205686747416300830e-02
5.775426371552047633e-02
-2.497960386904989408e-02
9.984175116413274154e-01
5.038338333311474793e-02
-5.655156687434868129e-02
-5.172968661517379080e-02
9.970586501657935363e-01
6.997638714247540470e+00
-3.846006996270237011e+00
1.850954833343076800e+01
-1.902936958463654404e+00
2.109401260233871866e+00
-5.369322570325305577e+00
1.113151349613282726e+01
-4.186389649820682735e+00
2.813753958137350608e+01
3.403331306767598097e+00
-2.545895280834677532e+00
1.008110754031090828e+01
7.767384858678774151e-01
-4.568093720221512444e-02
7.617989029535813250e-01
-1.180855751295168121e-01
9.887273517041877957e-02
-5.672367817069718515e-02
3.106592283221754069e-01
2.630546596788860825e-01
3.205211665820084654e-01
3.611208896350417280e-02
1.064429486655032869e-01
2.426033460265546726e-01
9.983160819474041769e-01
1.991200543667059897e-02
5.448403282963617394e-02
-2.242262613875076888e-02
9.986960328929421760e-01
4.586342017264895959e-02
-5.349975300908518111e-02
-4.700786608669071942e-02
9.974607907912964588e-01
5.224164793290218434e+00
-2.503766383956868236e+00
1.614059559514772246e+01
1.402003768351051560e+00
-1.048160478201488388e+00
3.635813630488201831e+00
1.004115363776110570e+01
-6.033645847041819721e+00
3.384290136775855729e+01
-1.038691869159037579e-01
9.890346027949017960e-02
3.024374471929764385e-01
1.011615031844886659e+00
-1.802057916713626917e-01
1.178656439175532533e+00
-1.070723751782633459e-01
1.081983025449424762e-01
-4.536086202354250307e-02
2.833835162502328919e-01
2.202205554837576851e-01
1.133761300168173031e-01
6.781160579046560666e-02
1.024389863104732401e-01
2.769989485521089922e-01
9.985404831502341372e-01
1.806080508548424737e-02
5.089899940826362462e-02
-2.019804036758544863e-02
9.989221094832585468e-01
4.179296681883157283e-02
-5.008931949586867272e-02
-4.276003037000582901e-02
9.978289594174276633e-01
7.513903899364354544e+00
-2.412349300071625624e+00
2.943709195692094838e+01
-2.480160501583664079e+00
4.777256009330956843e+00
1.000678635892939639e+01
8.746463716490888274e+00
-6.227974592665945330e+00
3.194609914591523747e+01
6.350376843876848199e-01
-5.785335189342123430e-01
1.705023241021372593e+00
1.216029105723302361e+00
-2.431895182700826719e-01
1.867398549042861289e+00
-9.702612822125906977e-02
1.160053553835129897e-01
-4.134155766794065517e-02
-1.691860133538651279e-01
2.341641824028496133e-01
-3.178477920377311139e-01
1.072977823901759969e-01
9.493407935638502326e-02
3.309918925634695586e-01
9.987564494831936424e-01
1.661091309722060802e-02
4.700669666946370728e-02
-1.840911872238476868e-02
9.991049741893218705e-01
3.808344491753310607e-02
-4.633202196375671433e-02
-3.890143912246994684e-02
9.981683296548078399e-01
1.216029105723302361e+00
-2.431895182700826719e-01
1.735345540498772099e+00
-9.930355146968794511e-02
1.191574537300525843e-01
-4.562012618963023902e-02
2.801124137744784651e-03
2.989686488434113547e-03
3.251186196656378775e-03
1.236668243767216485e-01
9.166049041306138789e-02
3.552402715664674804e-01
9.988376737418501738e-01
1.611460131321332256e-02
4.542706874513339349e-02
-1.779377665984017282e-02
9.991640195268012281e-01
3.680540281806145286e-02
-4.479598655767003113e-02
-3.757094304828043074e-02
9.982894052467055079e-01
1.216029105723302361e+00
-2.431895182700826719e-01
1.603292531954683131e+00
-9.926584536676083537e-02
1.191976980822879867e-01
-4.557636177386756998e-02
3.179444459406702370e-03
3.378966605273141677e-03
3.416757557445825044e-03
1.400358663632672862e-01
8.838690146973778028e-02
3.777110769644150823e-01
9.989189803827757119e-01
1.556017279104111861e-02
4.380352927049463441e-02
-1.712154491421668048e-02
9.992230578839961241e-01
3.549827568209648621e-02
-4.321713556053918825e-02
-3.620988641225780791e-02
9.984092930110785025e-01
1.216029105723302361e+00
-2.431895182700826719e-01
1.471239523410594163e+00
-9.922304667090099672e-02
1.192431825579277627e-01
-4.553036859191512270e-02
3.177385008872658703e-03
3.374397509422531402e-03
3.416633379210973469e-03
1.564049083498129378e-01
8.511331252641415879e-02
3.984043087573124198e-01
9.989973544061965249e-01
1.500413454339029166e-02
4.218008351642040660e-02
-1.645198572781595564e-02
9.992799097475356662e-01
3.419047567262294141e-02
-4.163671000542062961e-02
-3.485014181137434386e-02
9.985248345916902801e-01
1.216029105723302361e+00
-2.431895182700826719e-01
1.339186514866505195e+00
-9.918027569743047278e-02
1.192886055286895425e-01
-4.548437708153346692e-02
3.175301472993380305e-03
3.369489548305623378e-03
3.416484395405954954e-03
1.727739503363586171e-01
8.183972358309053730e-02
4.173199669451596039e-01
9.990727963599465022e-01
1.444652106080613306e-02
4.055666774928423646e-02
-1.578513430614275279e-02
9.993345751939380905e-01
3.288207787884275812e-02
-4.005464721222407043e-02
-3.349178284810425121e-02
9.986360294265069770e-01
1.216029105723302361e+00
-2.431895182700826719e-01
1.207133506322416450e+00
-9.913753277056351620e-02
1.193339624330872484e-01
-4.543838757663189176e-02
3.173213972992076481e-03
3.364585651371718080e-03
3.416333457693680395e-03
1.891429923229042687e-01
7.856613463976691580e-02
4.344580515279564126e-01
9.991453041404182445e-01
1.388733426584381342e-02
3.893328838111501100e-02
-1.512099286045613840e-02
9.993870573811305391e-01
3.157308989415050920e-02
-3.847095701605467849e-02
-3.213481535215421958e-02
9.987428762742117661e-01
1.216029105723302361e+00
-2.431895182700826719e-01
1.075080497778327260e+00
-9.909481794366145624e-02
1.193792533258291322e-01
-4.539240010351208027e-02
3.171122419167351179e-03
3.359685852895457226e-03
3.416180449415217278e-03
2.055120343094498925e-01
7.529254569644328043e-02
4.498185625057030124e-01
