-9.663247827116659694e-03
-8.972643887445975140e-05
-1.424113816995178396e-02
-7.234927720220701852e-01
-1.282271570476614317e-02
-1.114973959059468722e+00
1.416869077534685508e-09
-8.952527036402396247e-09
-3.979187875739557052e-08
-6.304086828119330881e-09
6.646377260516415217e-09
-3.979187876452054036e-08
-1.363350198537234808e-09
-1.762649220943535464e-08
-3.979187866755306221e-08
8.427297177724484757e-09
-2.285649926322935843e-08
-3.979187867467689384e-08
-5.391380098435882839e-01
-9.338667530720689766e-03
-3.947073435490430077e-02
-8.210138973610052460e-02
-1.330595108296613209e-05
1.391010832161437616e+00
1.544863098000831777e-09
5.621370760825535838e-10
1.192391916718654464e-09
6.890362539366355889e-11
2.327759033013248138e-11
-3.364435481049455254e-10
-4.593098998254230847e-01
-8.759931562928841009e-03
-7.138920893804883150e-01
-9.665026891873446796e-03
-8.967754305064461575e-05
-1.424393720755226002e-02
-7.235116667214493980e-01
-1.281991649812747568e-02
-1.114973939011741910e+00
-1.047661127564819348e-08
-8.440746411641823372e-06
-3.361594642106404594e-08
-8.991084597084967291e-09
-5.130718108553020590e-05
-3.361594642750463963e-08
-7.103892590869074953e-08
-5.746195519789646468e-05
-3.361594631949792666e-08
2.379564607054100537e-09
-1.473845350330210447e-05
-3.361594632593908945e-08
-5.391378871250306348e-01
-9.338621954496249475e-03
-3.947085141016688087e-02
-5.813970564975013550e-02
4.017439264803033703e-04
1.392765092261721849e+00
1.550331581829675092e-09
5.237457861684169305e-10
-7.569979627236319013e-09
8.619228831785202568e-11
-9.583004724559513401e-11
-1.338637349424178094e-09
-4.593098531606159551e-01
-8.757258602398336478e-03
-7.138636772440616340e-01
-9.667699876358334943e-03
-8.962864728131883854e-05
-1.424814261537500799e-02
-7.235400604361821308e-01
-1.281571090866668629e-02
-1.114973912290560643e+00
-1.858131715214054658e-09
-5.307176048936393644e-09
-2.657328951682149903e-08
-1.336953098974858498e-09
-2.289909867965893851e-09
-2.657328952127091017e-08
-1.251112255520651724e-09
-2.519994154927979971e-09
-2.657328942027011258e-08
3.664257930575458801e-09
4.202867473184255016e-09
-2.657328942471781310e-08
-5.391378002144978643e-01
-9.338581707288138092e-03
-3.947093739566237547e-02
-3.417802544437774370e-02
8.167920154450534348e-04
1.394519356186680437e+00
1.939326306656030210e-09
-2.156176024311306656e-09
-3.011934003225693610e-08
4.885189665559186288e-11
-3.012795288124349981e-11
4.362358625455507782e-11
-4.593098071444247643e-01
-8.753686639630971558e-03
-7.138257083029968530e-01
-9.671271871886556390e-03
-8.957975153947007831e-05
-1.425376277269207494e-02
-7.235780118161935226e-01
-1.281009058384923252e-02
-1.114973878998977375e+00
-6.146925548522890157e-09
4.691078030571461872e-09
-1.958019267246007452e-08
-7.791148935180664348e-09
-3.461250790319408575e-09
-1.958019267487515074e-08
7.181889707227233978e-09
-2.219413396644328990e-09
-1.958019258658828461e-08
-1.730014954062823549e-08
2.537388189429573421e-09
-1.958019258900560415e-08
-5.391377251278094418e-01
-9.338619750134368944e-03
-3.947099637271515860e-02
-1.021634858852779604e-02
1.231841795452338559e-03
1.396273622736361908e+00
1.099167682749404473e-09
-6.778789153354971830e-10
9.815307515587179003e-10
-4.648730341613658121e-11
-3.212806027143589410e-11
-2.138125891181511680e-10
-4.593097613113537037e-01
-8.749208920990000915e-03
-7.137781078797208467e-01
-9.675749623583270939e-03
-8.953085578721904875e-05
-1.426080877548830013e-02
-7.236255976737275830e-01
-1.280304444408099374e-02
-1.114973840271963557e+00
-9.404669550593873714e-10
-4.146284063278464357e-10
-1.306995533681722463e-08
1.174793530146424329e-08
1.380657417683384485e-09
-1.306995533763019262e-08
-6.860127339033067334e-09
-1.884617537541118458e-08
-1.306995526028899560e-08
-9.696663036570874991e-09
-9.679636601348856579e-09
-1.306995526109743065e-08
-5.391377718988211720e-01
-9.338602869420150124e-03
-3.947103488929645798e-02
1.374533033971965003e-02
1.646890825052048195e-03
1.398027891001832002e+00
-1.045964321356161153e-09
-7.228813243919204013e-10
-4.810783153548645751e-09
2.078120397274321483e-11
1.837128921892958826e-10
2.660650128120782411e-10
-4.593097151329194050e-01
-8.743815405062131674e-03
-7.137207822508521149e-01
-9.681143164319169075e-03
-8.948195999120339889e-05
-1.426929457041863601e-02
-7.236829128082785667e-01
-1.279455854892761965e-02
-1.114973797408682632e+00
9.314433580332522765e-09
-6.884564427873793179e-09
-7.085912306486362309e-09
-1.229073172472911483e-09
-1.734479583502102163e-09
-7.085912306071076283e-09
-1.066325093600777739e-08
-4.917709526696237267e-10
-7.085912235202427760e-09
-8.906123264599743657e-09
3.766072577918885563e-10
-7.085912234784895938e-09
-5.391378011899751188e-01
-9.338583315672796190e-03
-3.947105712660203825e-02
3.770701056955467340e-02
2.061938985036267970e-03
1.399782160259982922e+00
4.675770694788054168e-10
4.133539998461741615e-09
5.986462647755382585e-09
2.570443097886876444e-11
1.093726345902247237e-10
1.940029936220885900e-10
-4.593096680977360458e-01
-8.737496254558742986e-03
-7.136536182543937734e-01
-9.687462324872445768e-03
-8.943306413224864741e-05
-1.427923694866702932e-02
-7.237500708278260531e-01
-1.278461610648062852e-02
-1.114973751440849759e+00
3.734316442680574569e-10
-7.338413933903692192e-10
-1.484956368789348764e-09
9.585076327849476137e-09
2.629209717800105567e-09
-1.484956367343641367e-09
-3.004999827688500576e-09
-2.963251762018814998e-08
-1.484956297793321665e-09
-1.426097473307549309e-08
-2.005256099281538712e-08
-1.484956296346480203e-09
-5.391379073473010486e-01
-9.338559830454047292e-03
-3.947106448958787733e-02
6.166869552335220439e-02
2.476986100299139685e-03
1.401536429850130494e+00
5.783496699241148143e-10
2.460884267991763135e-09
4.365067264265362100e-09
2.303267085612646709e-11
2.270665880475067845e-10
-3.856067238628054482e-10
-4.593096197222238941e-01
-8.730238616581906599e-03
-7.135764834013004210e-01
-9.694719954228834050e-03
-8.938416820666768021e-05
-1.429065546773469406e-02
-7.238272044295647190e-01
-1.277319755517655232e-02
-1.114973703053651732e+00
-1.346805272694858425e-05
2.534496323550439701e-11
3.925633140008646257e-09
-2.780843195598216140e-09
-2.348060560232683951e-08
3.925633142470552481e-09
-7.345992807306251336e-03
-9.635729021005484674e-03
3.925633216254016737e-09
3.331028952645763556e-09
-4.874125134632848258e-03
3.925633218717054545e-09
-5.381282012547312643e-01
-7.348524663980425704e-03
-3.947107950105909618e-02
8.558550466203786178e-02
2.803587205445141547e-03
1.403290700112601375e+00
5.182361222877178536e-10
5.108997100423518483e-09
-8.676152772092104174e-09
1.694758983011724754e-09
-2.100254870680580677e-09
-1.350173800482934797e-04
-4.593095695414521340e-01
-8.722028430553845774e-03
-7.134892252559071890e-01
-9.702930112007217972e-03
-8.933527222500739918e-05
-1.430357271306306570e-02
-7.239144662399296104e-01
-1.276028030376070294e-02
-1.114973652546034533e+00
6.927909270102319316e-10
1.765282386973397864e-09
9.370745559495096192e-09
-7.495795481988878061e-10
1.179620370139967749e-09
9.370745563129653357e-09
-3.495143785494672820e-09
-2.983604155770913219e-09
9.370745647457279044e-09
-4.645674169989279647e-09
2.988179222186416362e-09
9.370745651095240885e-09
-5.381283074968408187e-01
-7.348475119982002778e-03
-3.947106702475135231e-02
1.095023185363146467e-01
3.130186101556716241e-03
1.405044969827156320e+00
3.813207471947065628e-08
-4.725573196134816975e-08
-3.037891001390279847e-03
5.649196264829955966e-11
1.464483737896943188e-10
-1.664349965630086733e-10
-4.593095170782557912e-01
-8.712849726217792440e-03
-7.133916716474024700e-01
-9.712109065790241330e-03
-8.928638201124084915e-05
-1.431801468794023473e-02
-7.240120287323372761e-01
-1.274583884117685799e-02
-1.114973600254741459e+00
9.609390086920733142e-10
-2.033697141268140903e-04
1.496280365545026410e-08
-7.988537657893912879e-10
-2.084555384412916640e-05
1.496280354542592527e-08
-3.701433811794756442e-09
-5.253081826744473385e-04
1.496280376474572115e-08
-2.749073547817242866e-08
-7.181611837364312726e-04
1.496280365472364880e-08
-5.381283414356362593e-01
-7.348486728730767130e-03
-3.947105243835190985e-02
1.334191339434215862e-01
3.456785512519004212e-03
1.406799238899491877e+00
1.271070175010399408e-09
3.295087411688641951e-09
-3.744788909623972952e-09
-3.114500527067112160e-11
-4.340790797125239382e-11
-4.516834124598107967e-10
-4.593094619124188371e-01
-8.770192562652349630e-03
-7.132836288128663327e-01
-9.654765791453079338e-03
-8.923747967009102724e-05
-1.433400764514199989e-02
-7.241200860892063051e-01
-1.272984550671845717e-02
-1.114973546079344846e+00
4.869086096224863886e-10
-2.874913445825275092e-09
2.060853969295867132e-08
3.720039908644729211e-09
-4.273580832176982846e-09
2.060853969950862821e-08
-4.432415615443339331e-09
9.254533507795516325e-10
2.060853983120342487e-08
-2.177361111423181489e-08
-1.545080647909919530e-09
2.060853983775338176e-08
-5.381285113265135145e-01
-7.348446098535779160e-03
-3.947101740198712821e-02
1.573359569318648621e-01
3.783383117688859064e-03
1.408553506421221790e+00
-7.007628804451967488e-10
-9.766778818699865815e-10
-1.016287683875332254e-08
3.332025861028780849e-11
1.908441759978394467e-10
-3.896184256122729985e-10
-4.593094037366997617e-01
-8.759153091953613551e-03
-7.131648857122860896e-01
-9.665805039092716447e-03
-8.918858255952500725e-05
-1.435158628134369091e-02
-7.242388496134974929e-01
-1.271226707191051158e-02
-1.114973489926456063e+00
1.991197710107735306e-03
-3.381118578972495150e-09
2.602897783161133631e-08
6.694531327790911776e-06
-1.148815421036418501e-11
2.602897783960974270e-08
-6.292286993263144709e-03
-6.026255184134501597e-08
2.602897801188077920e-08
-8.552924883851746943e-03
-8.190636478152633335e-08
2.602897801987918559e-08
-5.684916394675131324e-01
-7.348351734770097558e-03
-3.694788816236424522e-02
1.826022523409731313e-01
4.109976528304774487e-03
1.410195634870850423e+00
7.497058842525284350e-10
4.293993902597918683e-09
-8.766414330139862779e-09
6.777947624123633539e-11
6.168724621212784171e-05
-1.346773201915429849e-09
-4.593093425552571829e-01
-8.747218247524680620e-03
-7.130352066509488829e-01
-9.677739545390241088e-03
-8.913966515339778935e-05
-1.437078406798912057e-02
-7.243685550124178141e-01
-1.269306960256618745e-02
-1.114973431682112492e+00
-3.812829284042514013e-09
1.082112746496662163e-09
3.098864004000648922e-08
-6.253164682690483221e-10
1.221990486268301791e-09
3.098864004905084895e-08
-5.008479749446803588e-08
-6.904589870531402081e-08
3.098864027473878743e-08
-7.396561237978690792e-09
-7.099963908488376690e-08
3.098864028378537062e-08
-5.684919183336124560e-01
-7.348341931090959962e-03
-3.694782107167037671e-02
2.078685601745161315e-01
4.436569502833259855e-03
1.411837760347218307e+00
1.525038230147875195e-09
1.387963017068959831e-03
-3.030239657102459072e-08
6.748648112674104845e-11
3.389843543130390791e-10
8.654187913598308322e-10
-4.593092784087299263e-01
-8.734364274918828691e-03
-7.128943353575105668e-01
-9.690593056479396630e-03
-8.909076595566372517e-05
-1.439163885368781835e-02
-7.245094581000274259e-01
-1.267221526017150296e-02
-1.114973371436758010e+00
2.097498048070619257e-03
-2.751285836135879733e-03
3.474717422551877270e-08
1.272753832742018421e-11
1.358797206497713515e-05
3.474717423447800562e-08
-1.055367085080254411e-02
4.830083844108069135e-10
3.474717446234897299e-08
-1.614354221094185430e-08
-1.855663002573966559e-09
3.474717447131046908e-08
-6.166148810965156324e-01
3.182413889796503661e-03
-3.132796410656610991e-02
2.352736664376621489e-01
4.295128877499742627e-03
1.413230114406854421e+00
1.518445760888606834e-09
7.627148321990699515e-09
1.947192157882714962e-08
5.181264193541427413e-11
9.544210467543518840e-05
-2.430701553829904798e-04
-4.593092127940878733e-01
-8.720566314514724068e-03
-7.127728378333075820e-01
-9.704390461982135077e-03
-8.904182563349500635e-05
-1.441419199780177504e-02
-7.246309923866066649e-01
-1.264966289303630538e-02
-1.114973308298880639e+00
1.549652962687730960e-04
2.032741787169951744e-04
3.645659219765898541e-08
3.344529611691993444e-12
-1.582186181626148379e-06
3.645659220457929753e-08
-1.332439940996501355e-03
-5.196960992780502237e-08
3.645659255504359330e-08
-3.874105750161553610e-09
-6.053568547257871543e-08
3.645659256196619505e-08
-6.293307358794342221e-01
4.920060774778775396e-03
-2.918428639701612162e-02
2.632439218541806625e-01
4.076459503524211200e-03
1.414527193909988378e+00
1.165783154809499036e-09
2.147447320070729714e-03
-5.469078406660628396e-03
6.581439584796954905e-11
2.571925000176124860e-05
-2.833443443032820143e-05
-4.593091461052684621e-01
-8.705795541727328474e-03
-7.126087850742893748e-01
-9.719161192149827766e-03
-8.899294944781501002e-05
-1.443848857557762308e-02
-7.247950837999919127e-01
-1.262536774239064220e-02
-1.114973244215824888e+00
-2.562893117875119503e-03
1.454231144551148018e-03
3.562968581713754565e-08
4.285606234532923428e-03
-4.285612080713998261e-03
3.562968544754113804e-08
-3.748454841875079740e-02
8.476399127578236709e-10
3.562968611843369641e-08
-2.020767379689791809e-02
-1.809476428344943799e-09
3.562968574883732188e-08
-7.162694819133375024e-01
1.265184837741536311e-02
-2.377200694310770135e-02
2.950781216625990577e-01
3.514155119959922781e-03
1.415583727666234859e+00
1.480826427697786538e-09
5.786831155718681315e-04
-6.375247642423752118e-04
4.090116265350419525e-11
1.714806756541881476e-04
-3.329454863490213497e-04
-4.593090812471540274e-01
-8.811559458355090052e-03
-7.124804185288942104e-01
-9.613396239066485105e-03
-8.894398384271960580e-05
-1.446457490702104942e-02
-7.249234891196836283e-01
-1.259928191449196343e-02
-1.114973177489321232e+00
-4.391304786313515394e-10
4.203306227732968303e-03
3.323827154551337164e-08
1.562337695812991521e-05
2.049313637545560108e-05
3.323827150245600025e-08
-2.251408450116390626e-09
3.292738195841169755e-09
3.323827195292090651e-08
-1.975414556939722455e-02
-5.850811638658720276e-09
3.323827190986579166e-08
-8.118125651651136865e-01
-7.864283883401431557e-03
-9.410648969740656455e-03
3.311586808193167641e-01
3.863678856504750968e-03
1.416001978847497567e+00
9.202746798609310147e-10
3.858315139106771856e-03
-7.491273320316609724e-03
8.698511933808647313e-12
1.887952522875782364e-04
3.665625432720969238e-04
-4.593090178097867238e-01
-8.809163618359592759e-03
-7.123048996006451361e-01
-9.615792332159527056e-03
-8.889499941971714368e-05
-1.449250404540660710e-02
-7.250990436460021948e-01
-1.257135354481758900e-02
-1.114973110700437697e+00
9.268528563442044361e-11
-2.571232144009209435e-10
3.006693116543196180e-08
-2.414159660660419864e-10
-2.410977467274279597e-10
3.006693075737722760e-08
-1.658764272020838803e-09
-6.879441635624883585e-10
3.006693143812169235e-08
-6.974181627782845377e-09
-3.251327705145239983e-10
3.006693103006468174e-08
-8.118129722308633500e-01
-7.864236530591749499e-03
-9.410507545219768885e-03
3.672392581250079613e-01
4.213200483856297321e-03
1.416420223755940011e+00
1.957166722001093256e-10
4.247893106984261709e-03
8.247657088706200623e-03
4.940824218790251622e-11
6.281503698249379159e-10
-9.427789715524033696e-11
-4.593089575755200382e-01
-8.958276700092642972e-03
-7.121896253658407394e-01
-9.466677321446365784e-03
-8.884607029687225537e-05
-1.452232772384592918e-02
-7.252143503122068235e-01
-1.254152778461118355e-02
-1.114973044068468644e+00
2.979768044263688297e-09
5.939269969216460186e-03
2.545680967986632609e-08
1.763913907385174413e-05
-2.313721822347633309e-05
2.545681001071263072e-08
7.661160342116808030e-10
-1.577709464874011541e-08
2.545680993988090672e-08
-2.209789379829995085e-02
-2.981604518797084997e-08
2.545681027073176747e-08
-9.210446005755135168e-01
-3.732829348420302340e-02
1.121442729898822731e-02
4.081745746400032848e-01
5.872235775824500952e-03
1.415921804887889213e+00
1.111685331563196817e-09
1.413338457319398644e-08
-2.121249862423542091e-09
1.444191999605560613e-11
2.131594796334713505e-04
4.138672064385368380e-04
-4.593089013828842715e-01
-8.757133702666982170e-03
-7.120701442953554228e-01
-9.667820945362426074e-03
-8.879710704232697137e-05
-1.455411093244634441e-02
-7.253338585789317339e-01
-1.250974546428270349e-02
-1.114972976322600395e+00
4.761017957786368646e-03
7.034825112003745076e-09
2.050262264722963780e-08
9.235651454602226626e-03
-1.357871325383693760e-08
2.050262261863474518e-08
-3.286714948484796561e-02
-1.121043577905867714e-07
2.050262313725491015e-08
-2.970088340185711787e-02
-1.013071177015833706e-07
2.050262310866456702e-08
-1.059176914098183042e+00
-3.732831838839429511e-02
2.889067705636585298e-02
4.552491052656642001e-01
7.531272168315406197e-03
1.414637774921211122e+00
3.249432632069587744e-10
4.796088213299680436e-03
9.312011992540924696e-03
2.964949167393253682e-11
2.742138322029281363e-04
1.027767008459106631e-09
-4.593088469862525725e-01
-8.738372588341224156e-03
-7.118431621082217386e-01
-9.686580935933851444e-03
-8.874795888866223456e-05
-1.458791145275281989e-02
-7.255608598807343768e-01
-1.247594412867245040e-02
-1.114972911951353618e+00
7.029607536499576672e-10
1.076680704861726364e-08
1.697786075926778387e-08
-1.021933484970020152e-10
-2.180263795155179627e-09
1.697786093883775291e-08
3.741600251174193282e-09
-7.364290591681504778e-08
1.697786104620102524e-08
-4.358511919636934660e-09
-8.687512709338018062e-08
1.697786122576419816e-08
-1.059177268291604079e+00
-3.732829898158628035e-02
2.889083633696586453e-02
5.023236516848645916e-01
9.190307700077107386e-03
1.413353737892673267e+00
6.671134757494353092e-10
6.169811123640423292e-03
2.312475872229051354e-08
6.254879174393906862e-13
6.442873529806553176e-10
-1.599456255296645312e-10
-4.593087954122302974e-01
-8.511741350587086891e-03
-7.117092102842973445e-01
-9.913213000010519943e-03
-8.869907999408561396e-05
-1.462380043590430154e-02
-7.256948253949313532e-01
-1.244005685831204439e-02
-1.114972847657025756e+00
1.411724038892925130e-02
-2.029277187700035247e-08
1.523174121787408320e-08
6.885156991078172570e-03
9.899019422947673733e-09
1.523174116500190612e-08
-2.626674824797169475e-02
-7.751368054780788373e-08
1.523174148758003100e-08
-3.531170967801582072e-02
-1.041933283896213226e-07
1.523174143470560069e-08
-1.208163456086783549e+00
-3.732821789486023834e-02
5.541452704152566994e-02
5.560198066998491839e-01
1.084933963032786407e-02
1.410890870155663945e+00
1.407347768707078960e-11
1.449646761022703584e-08
-3.598776463444623472e-09
2.879486135941454152e-11
2.930819749407043346e-04
-8.646862802747787622e-10
-4.593087466267886110e-01
-8.490659074228888020e-03
-7.115919731665308889e-01
-9.934295214633565366e-03
-8.864974785576704402e-05
-1.466184471861367231e-02
-7.258120721582451695e-01
-1.240201278025322186e-02
-1.114972781765130261e+00
-4.890156080278834631e-10
-8.440787088106206621e-10
1.693535699427939135e-08
5.772725517013971955e-08
4.044385535499543712e-08
1.693535692071408358e-08
7.458008555318653805e-08
-8.687576947511091043e-09
1.693535768344273495e-08
-1.378985350643757119e-07
6.115950546707645726e-09
1.693535760987742386e-08
-1.208164662252549038e+00
-3.732892733521843420e-02
5.541509056391042548e-02
6.097160154038798741e-01
1.250840309419369231e-02
1.408427977394047570e+00
6.478843512873991740e-10
6.594344328295114431e-03
-1.945544099913003045e-08
-4.854989142872297924e-10
2.453353265472372633e-09
2.112348411142425968e-09
-4.593086966407814997e-01
-8.468151561741254357e-03
-7.113235802354408444e-01
-9.956802667902657500e-03
-8.860085110981366099e-05
-1.470212095004492549e-02
-7.260804677069706559e-01
-1.236173677461388683e-02
-1.114972714338000603e+00
-1.938756493475761455e-02
6.107501319450504270e-09
2.534556074364121337e-08
-2.054525759270904868e-05
9.120784386534096135e-12
2.534556062739459367e-08
-1.527723433555300443e-02
5.448424687133381766e-03
2.534556119590063172e-08
2.762086941796622688e-02
-1.352902602659411535e-02
2.534556107965401863e-08
-1.162754620704281150e+00
5.087524332728764892e-02
3.710186352413680222e-02
6.613940002087699277e-01
1.024728113465306865e-02
1.406779005855201881e+00
-1.092372506389255955e-08
5.520044805230350546e-08
4.752783719540855356e-08
7.673585475573799382e-05
-9.273501681176760743e-05
-1.800535187177038868e-04
-4.593086486315257622e-01
-8.444174393341125767e-03
-7.111871536412587291e-01
-9.980780074016874087e-03
-8.855180255291334010e-05
-1.474470856453846158e-02
-7.262168893857439134e-01
-1.231914905389085851e-02
-1.114972633985812145e+00
-1.423823712978095190e-09
7.793708164533942360e-11
5.495004172840578004e-08
5.937615900232411563e-08
-3.695374676586043211e-09
5.495004141570695116e-08
1.010553669650583773e-07
-1.517419067585988889e-08
5.495004392813946498e-08
-5.513852106826058969e-08
7.483895672040119924e-09
5.495004361543142462e-08
-1.162754909333009845e+00
5.087478067059082731e-02
3.710224777872924568e-02
7.130719980560989990e-01
7.986179745073722705e-03
1.405130017256021935e+00
1.726556703772104797e-03
-2.086537844171333818e-03
-4.051204104885095490e-03
-5.432567098803206855e-10
7.622080418401239185e-10
1.322296418109190541e-10
-4.593085949208156049e-01
-8.418677887411050303e-03
-7.108893310556509970e-01
-1.000627729125749821e-02
-8.850291869919380060e-05
-1.478969317828928744e-02
-7.265146734724511335e-01
-1.227416560114095653e-02
-1.114972521280233497e+00
2.138637289602512634e-02
-2.138639842693825302e-02
1.218596851290555616e+00
-8.045781747282798255e-03
4.565318358936839085e-03
1.270838841185405688e+00
-6.326152647846312871e-03
-3.066667293298995885e-09
2.744478351187923160e+00
-2.835160084193309726e-02
7.695240656821581694e-09
3.024489626533272357e+00
3.468999282834229980e+00
3.885168579140498707e-02
6.835767902736075818e+00
5.588942510104857320e-01
6.259438139723132351e-03
1.101318105722848273e+00
-1.222328485545313390e-08
1.714971917192462101e-08
2.975183897422588819e-09
8.636601252774198670e-11
1.901709538156584037e-04
3.692340985150448858e-04
4.460162032863603798e-01
-3.394786412203489988e-03
5.863729123661687304e-01
2.122495244625544758e-02
8.668087325528048195e-05
2.985062191127031694e-02
8.046694725425299621e-01
-3.659590517196058008e-03
1.079006146393418852e+00
3.468999283733344541e+00
3.885168579669040501e-02
6.835767899263886171e+00
5.396220355076991604e-01
6.043595445773628644e-03
1.063341619765939994e+00
1.554588297460371038e-08
3.423077363676495927e-02
6.646214151868279352e-02
-4.281961967600275770e-08
1.833816377477299629e-04
3.566261940912189782e-04
4.460162514289223168e-01
-3.392038662461362673e-03
5.864705536390801832e-01
2.122220388271987834e-02
8.672977515239381333e-05
2.983624930741365922e-02
8.045718307012913462e-01
-3.645218991605653474e-03
1.079006195866223150e+00
3.468999284675434946e+00
3.885168580179356596e-02
6.835767895825648033e+00
5.203498199996786644e-01
5.827752751795775218e-03
1.025365133783298299e+00
-7.707531980825562217e-06
3.300869667529799517e-02
6.419271859386976864e-02
-8.490113246966845616e-08
1.765922735350077336e-04
3.440071596173996621e-04
4.460163003230689371e-01
-3.205053727710292441e-03
5.864697447436406641e-01
2.103521898172794335e-02
8.677867023753257632e-05
2.982239459346274976e-02
8.045726395947663256e-01
-3.631364233147576105e-03
1.079006244761572919e+00
3.468999285660872012e+00
3.885168580671446992e-02
6.835767892413204372e+00
5.010776044861835476e-01
5.611910057790583418e-03
9.873886477752544799e-01
-1.528220471526065008e-05
3.178661104737832976e-02
6.192129225916529617e-02
-1.261885012750574943e-07
1.698028629571287544e-04
3.313774073137877823e-04
4.460163492172521393e-01
-3.024746826236015401e-03
5.864689647365954883e-01
2.085491211401281977e-02
8.682756535944094467e-05
2.980903469225847091e-02
8.045734195998521798e-01
-3.618004287436448960e-03
1.079006293656923132e+00
3.468999286690046535e+00
3.885168581145312383e-02
6.835767889018491417e+00
4.818053889669707268e-01
5.396067363759064588e-03
9.494121617420531178e-01
-2.271393152366144423e-05
3.056451707372997290e-02
5.964793671498824085e-02
-1.667122700946422379e-07
1.630134077973797058e-04
3.187373494046139466e-04
4.460163981114705356e-01
-2.851117958039389808e-03
5.864682136179564242e-01
2.068128327957536802e-02
8.687646051677365389e-05
2.979616960369471310e-02
8.045741707165372514e-01
-3.605139154366146861e-03
1.079006342552273345e+00
3.468999287763371075e+00
3.885168581600952076e-02
6.835767885633507568e+00
4.625331734417950647e-01
5.180224669702232672e-03
9.114356756838560836e-01
-3.000821032678620802e-05
2.934241507534454327e-02
5.737272616170434325e-02
-2.065029829311414070e-07
1.562239098390493821e-04
3.060873981141088709e-04
4.460164470057228492e-01
-2.684167123121099143e-03
5.864674913877353513e-01
2.051433247841627505e-02
8.692535570818549369e-05
2.978379932777285369e-02
8.045748929448094389e-01
-3.592768833938039374e-03
1.079006391447623558e+00
3.468999288881276843e+00
3.885168582038365376e-02
6.835767882250284977e+00
4.432609579104087594e-01
4.964381975621101617e-03
8.734591896007435352e-01
-3.717053904543757064e-05
2.812030537321404816e-02
5.509573479967935783e-02
-2.455911837875082039e-07
1.494343708654286105e-04
2.934279656665034880e-04
4.460164959000077478e-01
-2.523894321481798264e-03
5.864667980459435936e-01
2.035405971053619312e-02
8.697425093233125378e-05
