1.384999036261196972e-14
-8.597345019946838326e-13
-1.227635821118580002e-14
-5.007071179804113800e-14
-1.202169893085705765e-13
-2.455351558077596921e-14
-4.394876539991409491e-11
-7.135876760883730515e-14
-2.119278796724398244e-14
-9.847093772107203548e-13
-7.091222572718942046e-14
-2.062964757084002475e-14
-1.173192000666700824e-12
-6.954651077888397439e-14
-1.848771354422408841e-14
-1.925664499945159570e-12
-6.810770002058034319e-14
-1.802614528109613773e-14
-2.432358861258075246e-12
-8.113732805837618361e-13
-1.805061997554843535e-13
2.081212223429500921e-13
-4.323266520683902859e-13
1.165865453474346342e-14
9.563669547430897302e-15
-8.279330984639187963e-13
-2.552109716379751271e-14
-7.720484680216164298e-14
-1.603155382482294101e-13
-3.338577288447034304e-14
-4.382419402506910552e-11
-6.701871153797169628e-14
-2.238588720438119649e-14
-1.012926000758691754e-12
-6.663987103514312076e-14
-2.165515693391676894e-14
-1.218402506675434550e-12
-6.564639968448721240e-14
-1.915983524600532849e-14
-1.862156344691456264e-12
-6.436372194652201029e-14
-1.855643236268821436e-14
-2.362203708278684374e-12
-9.020373775632022556e-13
-2.081617557000284898e-13
2.286611961695162563e-13
-4.975435950020838385e-13
9.473624869762706116e-15
2.958502335454150207e-15
-7.972555688737128217e-13
-3.866474407064262077e-14
-1.043081557282826199e-13
-2.052482919946191239e-13
-4.364660614964091935e-14
-4.368680553923872191e-11
-6.310579063824833371e-14
-2.450614775008091391e-14
-1.035389418675322273e-12
-6.252328219232168606e-14
-2.352133467655423337e-14
-1.270494008565749339e-12
-6.213333475722768576e-14
-2.065196926805128591e-14
-1.788580291998772216e-12
-6.067099870699710336e-14
-1.982833652927989986e-14
-2.306090613870410348e-12
-9.878921051322479113e-13
-2.381091694879967767e-13
2.484074568687404832e-13
-5.609075000423789213e-13
6.163725672739949461e-15
-5.958340470264575681e-15
-7.689155443944128465e-13
-5.219640864422810268e-14
-1.316014049196049591e-13
-2.547395952014331320e-13
-5.542672675311078252e-14
-4.353737620422574571e-11
-8.688568351660703072e-14
-1.906122055758443615e-14
-1.289780911437063931e-12
-4.127020157186803256e-14
-1.921477547771407618e-14
-1.064828487027498271e-12
-8.227303595723500012e-14
3.221337867943320649e-14
-2.254273701780228349e-12
-4.025471821444745875e-14
3.312135382371198912e-14
-1.843687939932670946e-12
-1.074818755315178014e-12
-2.289657585581894963e-13
2.645035259908657911e-13
-6.225487056894989720e-13
1.696316321041866537e-15
-1.719697113772028473e-14
-6.602063966358671650e-13
-5.358487686664659459e-14
-6.146067700321205549e-13
-3.086743856748302645e-13
-6.775552896615367371e-14
-4.337744807606433993e-11
-8.277786928437660696e-14
-2.077100739290935011e-14
-1.315475832065614808e-12
-3.872929098593889917e-14
-2.079160980891830552e-14
-1.103812258184245751e-12
-7.924380378008236188e-14
3.100048262707168868e-14
-2.162245641192607669e-12
-3.766968750969534173e-14
3.151459877418120260e-14
-1.796283445168305633e-12
-1.157955839727572011e-12
-2.218864010277269963e-13
2.805092783857313989e-13
-6.767055051312526429e-13
-2.889817215320962059e-15
-6.703570999343396361e-14
-6.337522976570536427e-13
-6.591121346460443532e-14
-6.467313837580889650e-13
-3.669647590914970771e-13
-7.965660849621939982e-14
-4.320832908117986413e-11
-7.897554308803436141e-14
-2.169030922232323773e-14
-1.346756630609646573e-12
-3.646298521492641798e-14
-2.160375057512496025e-14
-1.137095544965211648e-12
-7.637314037405761799e-14
3.040469280782203168e-14
-2.084299234784246777e-12
-3.541938451181853349e-14
3.068825694189836023e-14
-1.739639224490926075e-12
-1.237641320606885694e-12
-2.158730509012990163e-13
2.967964521812272904e-13
-7.290972463234053515e-13
-8.529625188692045543e-15
-1.192154589994049458e-13
-6.059405075165490559e-13
-7.835595970676916984e-14
-6.778672826264492028e-13
-4.294081915263695355e-13
-9.121247415299228322e-14
-4.303010188506545081e-11
-7.548338982459293367e-14
-2.230384179937827627e-14
-1.379922301736901325e-12
-3.441369113414931833e-14
-2.213186763315733302e-14
-1.167816235840150640e-12
-7.371958710225545017e-14
3.005037890798842205e-14
-2.011717516976851334e-12
-3.344073531454765295e-14
3.016494113182116392e-14
-1.680350574425680516e-12
-1.314195894557830369e-12
-2.105422937159724441e-13
3.137103766179358922e-13
-7.795906569828703989e-13
-1.523244240333433581e-14
-1.736461774847762284e-13
-5.776957849787438437e-13
-9.080947427820312004e-14
-7.084979757349565401e-13
-4.958212640859840477e-13
-1.024692224754088474e-13
-4.284263746386850999e-11
-7.228056702276034220e-14
-2.279184503447255170e-14
-1.413749717390355137e-12
-3.253858014983864744e-14
-2.254687590856021368e-14
-1.197285617308843099e-12
-7.128863917926430244e-14
2.980035798197679560e-14
-1.941619954537400631e-12
-3.169354356150628377e-14
2.976868123257057086e-14
-1.620750360487044612e-12
-1.387909333375711304e-12
-2.057352346788463655e-13
3.315687271948151485e-13
-8.281158124855109253e-13
-2.299809820806175283e-14
-2.302778419682491958e-13
-5.493342975826855271e-13
-1.032293507825467704e-13
-7.387438979219247656e-13
-5.660383993280597058e-13
-1.134586561654018346e-13
-4.264561784841752409e-11
-6.934228501661820362e-14
-2.323462020402916114e-14
-1.447789119251193630e-12
-3.080869887821839006e-14
-2.292326152097765563e-14
-1.226235697067764055e-12
-6.907154033397763365e-14
2.958888384841950830e-14
-1.872905844807145878e-12
-3.014957584690459370e-14
2.941724548445669782e-14
-1.561853135215266410e-12
-1.459043124885395093e-12
-2.013952918184753505e-13
3.506610595321953638e-13
-8.746239223185171448e-13
-3.182269051229502387e-14
-2.890737670791477235e-13
-5.209838263139094109e-13
-1.155907792207427517e-13
-7.686088885920388137e-13
-6.399102979515280249e-13
-1.242069000903975130e-13
-4.243855962116184546e-11
-6.665054636526341383e-14
-2.368923904882192234e-14
-1.481690041905766640e-12
-2.920573589892204711e-14
-2.331255402882617477e-14
-1.255289596861453166e-12
-6.706021060760729516e-14
2.936198489647277551e-14
-1.804956729329904930e-12
-2.878786294251214275e-14
2.904625737139298641e-14
-1.504364669191628753e-12
-1.527839288435264678e-12
-1.975425520394677631e-13
3.712496774905425488e-13
-9.190744540428813771e-13
-4.170011355725817196e-14
-3.500025070826780071e-13
-4.927325823131673425e-13
-1.278604219183223362e-13
-7.980586827914175282e-13
-7.173026571204374548e-13
-1.347391208289274119e-13
-4.222083746169872594e-11
-6.420602234896289084e-14
-2.423858420041813607e-14
-1.514646788806849621e-12
-2.772062695200343210e-14
-2.378627922141600196e-14
-1.285298174189963940e-12
-6.525804843710428304e-14
2.903465630161254668e-14
-1.736965966687578941e-12
-2.759446686624523456e-14
2.855742218204865333e-14
-1.449216722769631158e-12
-1.594536918492767658e-12
-1.943111534703906847e-13
3.935740621885958129e-13
-9.614329847492492248e-13
-5.262136140690728674e-14
-4.130355601415318616e-13
-4.647223872815007540e-13
-1.399739462061414889e-13
-8.270538785327623908e-13
-7.980955158266088543e-13
-1.450845576472462161e-13
-4.199170625331818622e-11
-6.205595612578904493e-14
-2.506817571830586225e-14
-1.544306667561736477e-12
-2.635468097093767552e-14
-2.450050360544565886e-14
-1.317939604535310238e-12
-6.369938385864933425e-14
2.841125188562968770e-14
-1.667092520623169640e-12
-2.656744641946945286e-14
2.773103260679664493e-14
-1.398295952636315786e-12
-1.659408549814657487e-12
-1.920908447769262772e-13
4.178654485821953800e-13
-1.001676374718426747e-12
-6.457193366566718166e-14
-4.781473931194749615e-13
-4.373041777854823981e-13
-1.517931044855392161e-13
-8.555870062377676638e-13
-8.821838937496488211e-13
-1.552862759351112319e-13
-4.175031774885801464e-11
-6.037698219487822077e-14
-2.666912295565545429e-14
-1.563742826628022282e-12
-2.511963544489500233e-14
-2.586888410186382278e-14
-1.357546264888392000e-12
-6.250559830348930589e-14
2.695119838590353535e-14
-1.590301867899599227e-12
-2.573021441367129441e-14
2.599185805347934659e-14
-1.356315909836241021e-12
-1.722853161035658764e-12
-1.919537373094919258e-13
4.443924973611505807e-13
-1.039811076606400505e-12
-7.752562810817020108e-14
-5.453178652502005695e-13
-4.109442427239239404e-13
-1.622542659833420518e-13
-8.835629575987448616e-13
-9.694815624683539985e-13
-1.654259164341114800e-13
-4.149571999041959093e-11
-3.055667265235713760e-14
2.006321285912185025e-14
-2.028106781073932394e-12
-4.588467196039546605e-14
1.975305181603972956e-14
-1.188984151862691813e-12
-2.938767879077468481e-14
3.108004934136130803e-14
-1.819473571538626139e-12
-4.505460888894306805e-14
3.162392007732272887e-14
-1.076841184570556787e-12
-1.778322154275209556e-12
-1.572924838650895496e-13
4.720475230818000452e-13
-1.075884728521897918e-12
-9.136634610509907502e-14
-6.145268062614712562e-13
-3.370300053418306429e-13
-1.987997976802091374e-13
-3.827313073000483057e-13
-1.059755084658651066e-12
-1.746473890129997485e-13
-4.122725543527378107e-11
-2.939603830215788465e-14
1.834254267586321693e-14
-2.060755483189456831e-12
-4.510619272433372463e-14
1.784009344529764759e-14
-1.224939916061830609e-12
-2.789563517421734024e-14
2.978243612171534682e-14
-1.727871665484403166e-12
-4.427811987799396395e-14
2.995964400263229030e-14
-1.045940327628101915e-12
-1.832526169750670111e-12
-1.248687929064130622e-13
5.019706096788945441e-13
-1.105803988075494627e-12
-1.082922098099216091e-13
-6.471701279813047641e-13
-3.100263300359997086e-13
-2.109228472350539911e-13
-4.013033313652202625e-13
-1.152778206854340090e-12
-1.820983676987546872e-13
-4.094430317710674798e-11
-2.803640366028581407e-14
1.746594475798461018e-14
-2.114838049170023603e-12
-4.437525725485364311e-14
1.688183372330342540e-14
-1.257276852928553461e-12
-2.623233387911351767e-14
2.937875771488325861e-14
-1.652515805544823189e-12
-4.358612100490182207e-14
2.935850133644561586e-14
-1.010017350457823726e-12
-1.885361584968315249e-12
-9.341153312792251564e-14
5.339538208488255479e-13
-1.133474381148913441e-12
-1.262396779123222833e-13
-6.813917347913110349e-13
-2.814257201133466212e-13
-2.233216295550962561e-13
-4.187212169215220561e-13
-1.248488682142694600e-12
-1.878628900627889270e-13
-4.064602506347353888e-11
-2.662842322380488354e-14
1.694628980822288288e-14
-2.180774207456112547e-12
-4.368194263579173660e-14
1.633690603280242499e-14
-1.289214824815437219e-12
-2.452675976510052241e-14
2.935882962240634753e-14
-1.584500070629059106e-12
-4.296148908090653770e-14
2.922198694847408222e-14
-9.728754672856701921e-13
-1.936816679247350625e-12
-6.237207395183236366e-14
5.679222149243322133e-13
-1.158721670175780373e-12
-1.452305929472518285e-13
-7.171015089088384953e-13
-2.521513906372588590e-13
-2.358383141473135979e-13
-4.351485751785201609e-13
-1.346823461430098514e-12
-1.919771160435578398e-13
-4.033172466490226941e-11
-2.523548400807584723e-14
1.660112398695516841e-14
-2.255472733455339893e-12
-4.302424273359018868e-14
1.599835915309162956e-14
-1.322122555084392340e-12
-2.283401323979270536e-14
2.953269211498352886e-14
-1.520730693365051550e-12
-4.239963984122435281e-14
2.932473537802225408e-14
-9.359652939978060336e-13
-1.986921268991409415e-12
-3.147382279898856377e-14
6.038359746932558206e-13
-1.181450851623146532e-12
-1.652735606988402657e-13
-7.542244815166142390e-13
-2.224897488513396119e-13
-2.483971920284901546e-13
-4.505564245426297127e-13
-1.447721969333894940e-12
-1.944555382872709758e-13
-4.000079972404532977e-11
-2.389033490395878104e-14
1.635224878404400712e-14
-2.337975507387410633e-12
-4.240894200134797439e-14
1.577485384824950546e-14
-1.356654990468120868e-12
-2.118683570749671019e-14
2.981794387025248481e-14
-1.460005487142390572e-12
-4.190217614779094761e-14
2.956939673095344276e-14
-8.999413236474299040e-13
-2.035733500185037487e-12
-5.582307194384977509e-16
6.416609620119796596e-13
-1.201593298398489294e-12
-1.863709399687333402e-13
-7.926851181294955297e-13
-1.926407544625454016e-13
-2.609308990685012235e-13
-4.648298407490758381e-13
-1.551127789307277366e-12
-1.953012673714295064e-13
-3.965273218567159083e-11
-2.262486289725484063e-14
1.615921931358945047e-14
-2.427907793358681007e-12
-4.185757477036862268e-14
1.561733028297473299e-14
-1.393089754055198964e-12
-1.962214540632092905e-14
3.017125908392297972e-14
-1.401801396819523205e-12
-4.148062986460374229e-14
2.990616866349079236e-14
-8.651933949767245117e-13
-2.083351241615937951e-12
3.047158243665710487e-14
6.813645031764038539e-13
-1.219100631225135393e-12
-2.085196218168702539e-13
-8.324003554338954197e-13
-1.626557218815103010e-13
-2.734032540135559459e-13
-4.777788159499341875e-13
-1.656990269752938867e-12
-1.945107739501060454e-13
-3.928708773875702723e-11
-2.149281448924845680e-14
1.599839992290874375e-14
-2.524562061865139564e-12
-4.142988378666151889e-14
1.549477646541911505e-14
-1.431270830971614439e-12
-1.820220634752867812e-14
3.055977711141384886e-14
-1.345892450637087232e-12
-4.117516064355554893e-14
3.029971549917284311e-14
-8.320705115333810919e-13
-2.129956618573591830e-12
6.167107351458828782e-14
7.229279111235529187e-13
-1.233932248489374594e-12
-2.317137477844582963e-13
-8.732735127020174399e-13
-1.325569311733474973e-13
-2.856085883467213654e-13
-4.891038522919724856e-13
-1.765267429444166718e-12
-1.920766122370367274e-13
-3.890351282482596624e-11
-2.060565748198724090e-14
1.585641268672990840e-14
-2.625820144006827560e-12
-4.126128979127151955e-14
1.538493281606181545e-14
-1.470160649734985387e-12
-1.705022694791435819e-14
3.095315150247087704e-14
-1.292267730465387088e-12
-4.108077251935805014e-14
3.071993568601306974e-14
-8.010253079637734194e-13
-2.175913619357169991e-12
9.306334079855184183e-14
7.663818957474310465e-13
-1.246053209293337585e-12
-2.559306487742209953e-13
-9.151853803738394510e-13
-1.023603276371167857e-13
-2.973077507310256990e-13
-4.982807541097800306e-13
-1.875932185973218980e-12
-1.879893713025979133e-13
-3.850171878342375911e-11
-2.019685530608751954e-14
1.574032975990751549e-14
-2.726300047297294617e-12
-4.165789220078496409e-14
1.528117606630213273e-14
-1.506669129190728801e-12
-1.641460185840771680e-14
3.132298868424881512e-14
-1.241179107830423130e-12
-4.140900637732538545e-14
3.114206648157226984e-14
-7.727542509137224088e-13
-2.221978470871794117e-12
1.246537829819375195e-13
8.118912592405634674e-13
-1.255434047801198784e-12
-2.811283576007880556e-13
-9.579759233378677945e-13
-7.208168439077489043e-14
-3.080047451268267939e-13
-5.042598868563497322e-13
-1.988985773615184518e-12
-1.822390000726655421e-13
-3.808143554383855376e-11
-1.987559142726532190e-14
1.563528285077777800e-14
-2.794724829775875486e-12
-4.358322715660833525e-14
1.515857403526122397e-14
-1.529415554420777943e-12
-1.599556965716944141e-14
3.275127689788611126e-14
-1.191690560067244517e-12
-4.288673320088322330e-14
3.265583007286554469e-14
-7.510717241138341353e-13
-2.269307805507917912e-12
1.571668069839121614e-13
8.602665417187309327e-13
-1.262051080680899211e-12
-3.072246579424790239e-13
-1.001401466538562918e-12
1.004313132569673548e-13
-3.953912102168174138e-13
-5.742769627669696307e-13
-2.104476167765178821e-12
-1.747963005008246475e-13
-3.764221584161455666e-11
2.149069712897053041e-13
2.959560117887613957e-14
-9.244989754319516183e-13
2.375234476199178462e-13
2.998847371882302946e-14
-5.094402273307326623e-13
-1.977025722689321511e-12
1.928466791657518735e-13
7.704710139553122332e-13
-1.245739991417662983e-12
-3.661105073346902893e-13
-1.088598166424283540e-12
2.751811210537241425e-13
-2.462023985081012812e-13
-6.686545983924207390e-13
-2.299312983067181842e-12
-1.584313011593648210e-13
-3.689661656863421106e-11
2.030329184577743288e-13
3.046377055135411594e-14
-8.591428559094196368e-13
2.216316337458234445e-13
3.105380431873322888e-14
-4.721714469829330584e-13
-1.709000169445624548e-12
2.296976377312631900e-13
6.987917699982847171e-13
-1.201635883016630357e-12
-4.033640849426939381e-13
-1.189451043272236495e-12
3.778144350836950857e-13
-1.245122615552338610e-13
-6.419534556185688541e-13
-2.470765523796472226e-12
-1.386764713880447246e-13
-3.623828802439954315e-11
1.946350905391205477e-13
3.174584832295539484e-14
-7.948742536451118793e-13
2.097103904730862866e-13
3.253072287358347844e-14
-4.322289573850335382e-13
-1.458821798933974082e-12
2.682179299263240757e-13
6.465062050984836766e-13
-1.142004292678890808e-12
-4.223555980180798105e-13
-1.287719406001544863e-12
4.735747420976242129e-13
-7.172562126842713945e-14
-6.283177972406890899e-13
-2.619838480833508103e-12
-1.154008626942026471e-13
-3.564645254211360521e-11
1.881370129579834460e-13
3.335328853447037135e-14
-7.360629781721208186e-13
2.005048354309574116e-13
3.435564811855929938e-14
-3.939789573491114999e-13
-1.222329579821068578e-12
3.088163337758355756e-13
6.132197279360290450e-13
-1.068616052304013133e-12
-4.333199508469158039e-13
-1.385160618617918765e-12
5.630831080093140423e-13
-6.525085799948764094e-14
-6.162728385500235750e-13
-2.747258643317027872e-12
-8.843165225528774643e-14
-3.510158887863501999e-11
1.830503604295274658e-13
3.518780325313566745e-14
-6.840765815618509227e-13
1.927264940282955600e-13
3.643835792253673637e-14
-3.596773299917337997e-13
-9.967494581076065879e-13
3.517906508366201146e-13
5.975962307633332986e-13
-9.831107994857447775e-13
-4.433000497555115510e-13
-1.482012984697066355e-12
6.430173857772319146e-13
-7.967954916263095224e-14
-6.113396172934592206e-13
-2.853588766228951460e-12
-5.756365501155623282e-14
-3.458624447606688004e-11
1.791218092583864991e-13
3.717237902109498799e-14
-6.384239470956564630e-13
1.859453852822945913e-13
3.870284191671447129e-14
-3.300388900096728844e-13
-7.799410491903454857e-13
3.973492572653733835e-13
5.979795401543526895e-13
-8.874718772122254071e-13
-4.554883306128630799e-13
-1.579320158530771278e-12
7.113672619544247694e-13
-1.009048943343006159e-13
-6.127308577082431287e-13
-2.939290695809730097e-12
-2.256883884547117275e-14
-3.408529948679465554e-11
1.761955993912901677e-13
3.926446568480643996e-14
-5.980798732029508671e-13
1.801018322665925095e-13
4.110266845920241633e-14
-3.050297691235626523e-13
-5.700607923267525031e-13
4.456497117953702140e-13
6.127045933791290797e-13
-7.837426118262165022e-13
-4.709228528403457728e-13
-1.678065866535682510e-12
7.668729022339484654e-13
-1.205258525307533486e-13
-6.172636031382180242e-13
-3.004749223397442629e-12
1.679696909982606705e-14
-3.358589726652573631e-11
1.742541063993319370e-13
4.145455083629413079e-14
-5.619405903015242807e-13
1.752162598422110335e-13
4.362255496240010803e-14
-2.842098538602562024e-13
-3.653912492269115022e-13
4.968374948265433550e-13
6.402729740480707747e-13
-6.738886828009433682e-13
-4.893594721418631321e-13
-1.778813032869980020e-12
8.083131153021950855e-13
-1.332877664129611778e-13
-6.234327772486469618e-13
-3.050277777777901640e-12
6.079097535802657300e-14
-3.307723478478716338e-11
1.734121554380653277e-13
4.375921348096366372e-14
-5.289682237778169181e-13
1.712798187499950519e-13
4.626742867071927584e-14
-2.669457947218982273e-13
-1.642468146117876707e-13
5.510745958025235020e-13
6.794486077247750846e-13
-5.597967665822230061e-13
-5.097556144993657505e-13
-1.881929049412842822e-12
8.343267028017900358e-13
-1.358524511610409591e-13
-6.324901210210723666e-13
-3.076115181054704867e-12
1.096834456643844833e-13
-3.255029492699447609e-11
1.738273111182318857e-13
4.621553179742829518e-14
-4.982989445500287557e-13
1.682718985253291572e-13
4.908242970738320042e-14
-2.524927186290312188e-13
3.507475510667230042e-14
6.085767719598414197e-13
7.293014136269581972e-13
-4.433200079580164660e-13
-5.305618453152738803e-13
-1.987992009459623184e-12
8.437589736898848961e-13
-1.258736670184127458e-13
-6.468945606503519452e-13
-3.082418567473094343e-12
1.637607764999205301e-13
-3.199756547273037509e-11
1.756242186338456714e-13
4.887980824894261449e-14
-4.692006912608001346e-13
1.662198559934843353e-13
5.212639221680421459e-14
-2.400932142208842132e-13
2.343300085112885163e-13
6.696344777244736396e-13
7.892226771957655499e-13
-3.263032301104548849e-13
-5.498662388263104087e-13
-2.097989849999816574e-12
8.361034068641525132e-13
-1.020709662104502459e-13
-6.681332247527026280e-13
-3.069255077561535387e-12
2.233312092706225799e-13
-3.141276966383573216e-11
1.788539027091995419e-13
5.179141722419239169e-14
-4.409820310842120494e-13
1.652363942692423327e-13
5.545518189715472152e-14
-2.291015273419758848e-13
4.353662361049718530e-13
7.346026123907548195e-13
8.589190018555789350e-13
-2.105765974976414772e-13
-5.655469739470798788e-13
-2.213196126877839017e-12
8.117258408335148827e-13
-6.437733423259684927e-14
-6.951502081335296745e-13
-3.036593064015880204e-12
2.887309507192487551e-13
-3.079062300986731034e-11
1.835147221282011690e-13
5.500066094754753405e-14
-4.131839451535038783e-13
1.654802301907106596e-13
5.913327335668721366e-14
-2.189834391620479939e-13
6.401503810455117756e-13
8.039144981018734620e-13
9.383556053927582993e-13
-9.793388914889164498e-14
-5.754529407477562664e-13
-2.334793519677819374e-12
7.716020290340049748e-13
-1.361852697048705041e-14
-7.254590076605277802e-13
-2.984293553960930967e-12
3.603303515750869297e-13
-3.012664008600564148e-11
1.895794839290926410e-13
5.856239555344475166e-14
-3.856478042828587061e-13
1.671170331065622054e-13
6.324156083746090951e-14
-2.093583613559493274e-13
8.507958408743015453e-13
8.780975189794998533e-13
1.027661601659691249e-12
9.863822265043533090e-15
-5.775498987413328596e-13
-2.463653465335358942e-12
7.170813742851041029e-13
4.877987393914071162e-14
-7.561138752766623412e-13
-2.912102895517773357e-12
4.385412981945072735e-13
-2.941701834012382503e-11
1.969962971428346620e-13
6.252774735012705997e-14
-3.584831894706451480e-13
1.703056138755755093e-13
6.785783301017676589e-14
-2.000654275969551004e-13
1.069588968530782294e-12
9.577730072362127354e-13
1.127012921766879488e-12
1.110740817119524866e-13
-5.700394516295065763e-13
-2.600259550215277603e-12
6.498410315292027143e-13
1.210311794113011064e-13
-7.837697789584890509e-13
-2.819647286583971845e-12
5.238251093970672083e-13
-2.865860996124486932e-11
2.056805812069797120e-13
6.693730561877210866e-14
-3.320661651247132750e-13
1.751832258617062755e-13
7.305202185572617942e-14
-1.911879560880883291e-13
1.299012560806329521e-12
1.043650267501728975e-12
1.236496233627545966e-12
2.039786037104819178e-13
-5.514539589026289807e-13
-2.744631610866419578e-12
5.718506412815512842e-13
2.012965650054731213e-13
-8.048491564607122110e-13
-2.706430029274930217e-12
6.166998838863503450e-13
-2.784897995675879940e-11
2.154994028098847271e-13
7.181421968692844197e-14
-3.070063619185218591e-13
1.818488936040297286e-13
7.887588859251435621e-14
-1.830666578242798372e-13
1.541763996834040495e-12
1.136511425746988911e-12
1.355963303429158106e-12
2.869164705646593104e-13
-5.207048968919698165e-13
-2.896255554623155131e-12
4.853338778815853734e-13
2.881293394340122154e-13
-8.156957669232019385e-13
-2.571832632609177363e-12
7.177465523939316511e-13
-2.698653787312261770e-11
2.262830453081044035e-13
7.715028943000885861e-14
-2.840561831186467654e-13
1.903615520995288835e-13
8.534186040365097313e-14
-1.762943003736207890e-13
1.800793429502338018e-12
1.237176428086076511e-12
1.484896606991055403e-12
3.583489786121282971e-13
-4.770550210640968750e-13
-3.054003065716074044e-12
3.926461204662264278e-13
3.797157406483898511e-13
-8.128440182637903601e-13
-2.415119868688338327e-12
8.276122825847753191e-13
-2.607071524162586369e-11
2.378140472821983237e-13
8.289328906035752300e-14
-2.638848884039871159e-13
2.006987447137479347e-13
9.240430013910694783e-14
-1.716768402096585238e-13
2.079333430290557275e-12
1.346449372537350258e-12
1.622335760848662053e-12
4.169436419823549377e-13
-4.201732100900372072e-13
-3.216046907353146164e-12
2.962646307056394662e-13
4.759921056683218661e-13
-7.934019105163782045e-13
-2.235448924939823334e-12
9.470095013132394276e-13
-2.510213817243695832e-11
2.498094418204156355e-13
8.895207748657855768e-14
-2.472187268460862843e-13
2.127893422158506451e-13
9.997016692513094431e-14
-1.702188069080299253e-13
2.380957956135375927e-12
1.465075117901634055e-12
1.766760028630932372e-12
4.616806120919596979e-13
-3.498820341527676923e-13
-3.379787184949372499e-12
1.991932822726567182e-13
5.766189844230868808e-13
-7.548863853225019292e-13
-2.031882354483450757e-12
1.076710256117729569e-12
-2.408276691873127900e-11
2.619346476018307727e-13
9.520924025138065338e-14
-2.347046169141126567e-13
2.265029995689339980e-13
1.079081406990931773e-13
-1.729466533603173057e-13
