-3.796043839508334572e-01
9.354872223256094355e-02
-2.682884149430733375e-02
-3.795965048773196626e-01
9.356311045625097245e-02
-2.668350453746324777e-02
-3.795891339699653533e-01
9.357641713738895639e-02
-2.654238486039813688e-02
-3.795822621468390445e-01
9.358868069886980279e-02
-2.640543626445407063e-02
-3.795758804495999450e-01
9.359993916488061616e-02
-2.627261253266809787e-02
-3.795699800407862368e-01
9.361023017313993555e-02
-2.614386743109859551e-02
-3.795645522011231732e-01
9.361959098698426074e-02
-2.601915471010288541e-02
-3.795595883268510495e-01
9.362805850730185342e-02
-2.589842810556689662e-02
-3.795550799270734910e-01
9.363566928431373004e-02
-2.578164134008737243e-02
-3.795510186211254466e-01
9.364245952920217941e-02
-2.566874812410736145e-02
-3.795473961359628889e-01
9.364846512558658298e-02
-2.555970215700549900e-02
-3.795442043035728297e-01
9.365372164084674600e-02
-2.545445712813968614e-02
-3.795414350584049856e-01
9.365826433729373957e-02
-2.535296671784570063e-02
-3.795390804348252045e-01
9.366212818318835065e-02
-2.525518459839130175e-02
-3.795371325645899852e-01
9.366534786360709852e-02
-2.516106443488629746e-02
-3.795355836743437572e-01
9.366795779115609510e-02
-2.507055988614907346e-02
-3.795344260831381433e-01
9.366999211653245783e-02
-2.498362460553009076e-02
-3.795336521999737034e-01
9.367148473893371907e-02
-2.490021224169273670e-02
-3.795332545213642161e-01
9.367246931631499629e-02
-2.482027643935204309e-02
-3.795332256289240536e-01
9.367297927549421421e-02
-2.474377083997160096e-02
-3.795335581869784258e-01
9.367304782210515712e-02
-2.467064908241913684e-02
-3.795342449401966634e-01
9.367270795039875364e-02
-2.460086480358107328e-02
1.000000000000000000e+00
-1.890194916122238313e-35
4.043627098431742634e-35
3.576092587491409376e-35
1.000000000000000000e+00
-2.293069841153531666e-35
5.438268493735844571e-37
1.154104931062833500e-38
1.000000000000000000e+00
1.000000000000000000e+00
-4.466878533124692530e-36
1.433750459697944073e-34
9.374108270326952920e-38
1.000000000000000000e+00
-2.299266950208394366e-35
1.717639462672478751e-37
1.688854774345458381e-37
1.000000000000000000e+00
1.000000000000000000e+00
1.678605932974226561e-35
1.628882521934443800e-34
5.411636199850027119e-37
1.000000000000000000e+00
-1.148972259531859646e-35
5.939001536537291652e-36
1.035445219181350910e-37
1.000000000000000000e+00
9.999999999693400810e-01
-7.580887366741365412e-06
1.962150147974472583e-06
7.581100424311018626e-06
9.999999940735773141e-01
-1.086065022955325565e-04
-1.961326802683929759e-06
1.086065171674600172e-04
9.999999941003887560e-01
9.999999900974354539e-01
-3.517174696010900126e-06
1.406867392479816509e-04
3.528713004852580102e-06
9.999999966306239996e-01
-8.201402503646701761e-05
-1.406864503163005801e-04
8.201452066744328731e-05
9.999999867404705256e-01
9.999998611590263931e-01
3.798190388218097705e-05
5.255847219481186387e-04
-3.810660943216906085e-05
9.999999711272814507e-01
2.372621350619677873e-04
-5.255756951051708190e-04
-2.372821303723210212e-04
9.999998337336732934e-01
9.999992904201100430e-01
1.148081029769421887e-04
1.185739574452114673e-03
-1.159299850116592276e-04
9.999995457084969175e-01
9.461199695438505175e-04
-1.185630413537221844e-03
-9.462567609715880719e-04
9.999988494386310434e-01
9.999976617175542204e-01
2.232368506264791139e-04
2.150982219980979247e-03
-2.278171728348636670e-04
9.999977068750802722e-01
2.129399821354417341e-03
-2.150501926970201962e-03
-2.129884872929441696e-03
9.999954194551871067e-01
9.999940257220105710e-01
3.605258584745610188e-04
3.437810425453385107e-03
-3.737750950513676201e-04
9.999925030288764338e-01
3.854111667044684587e-03
-3.436395145246063949e-03
-3.855373609524202858e-03
9.999866635512733026e-01
9.999878373657926645e-01
5.128651426419581849e-04
4.905312207380522690e-03
-5.414878919142933995e-04
9.999828266935498755e-01
5.835503864276427900e-03
-4.902235140143725196e-03
-5.838089056558387613e-03
9.999709419785035580e-01
9.999782204592599921e-01
6.779016007043898355e-04
6.564986878175835087e-03
-7.312409058962758253e-04
9.999667175679634035e-01
8.125825254344883411e-03
-6.559259868942869491e-03
-8.130448864965451883e-03
9.999454344615247292e-01
9.999641493186580687e-01
8.523452916764188156e-04
8.424581774051241936e-03
-9.428329954104516580e-04
9.999418501385566316e-01
1.074278336619322385e-02
-8.414935323976333731e-03
-1.075034120447776118e-02
9.999068051612681751e-01
9.999444959461857296e-01
1.033470598490423328e-03
1.048508244788760521e-02
-1.177155547036618085e-03
9.999053638639817665e-01
1.370684494147087103e-02
-1.046992455729526920e-02
-1.371842673015847419e-02
9.998510816186282346e-01
9.999180023622605828e-01
1.219013037381816737e-03
1.274764843521845707e-02
-1.435935728501867067e-03
9.998540944065028580e-01
1.702139681806918992e-02
-1.272503917472683418e-02
-1.703830590943572476e-02
9.997738591572419287e-01
9.998834435926786668e-01
1.404994758913979524e-03
1.520280206752570341e-02
-1.719181085461019736e-03
9.997848115876661890e-01
2.067304708511698286e-02
-1.517048507385616515e-02
-2.069677388155941392e-02
9.996706957026280094e-01
9.998395838989195816e-01
1.587570803661145181e-03
1.784057303566301267e-02
-2.026995321912207580e-03
9.996943439955380262e-01
2.463959788665534903e-02
-1.779600284531552071e-02
-2.467180806050713049e-02
9.995371949255891231e-01
9.997851460376635524e-01
1.763253379235383547e-03
2.065315087437900876e-02
-2.360173705306693390e-03
9.995791304025444246e-01
2.891351784592706767e-02
-2.059347672481708080e-02
-2.895605069122033845e-02
9.993685284505074984e-01
9.997189953561163023e-01
1.928215929677463752e-03
2.362651532899836052e-02
-2.718667557538279999e-03
9.994360311775675187e-01
3.346981101553785781e-02
-2.354865367705882839e-02
-3.352463849137963386e-02
9.991604271903421486e-01
9.996399390789534323e-01
2.079952931802625006e-03
2.675193238084406372e-02
-3.103771751040445073e-03
9.992619852546703596e-01
3.828643597905550394e-02
-2.665255506083578224e-02
-3.835568243138914174e-02
9.989086457639546612e-01
9.995468901225281755e-01
2.215807474425427522e-03
3.001840274452174592e-02
-3.516139317638794330e-03
9.990544300476127404e-01
4.333453868356309385e-02
-2.989399723132121073e-02
-4.342045227458853768e-02
9.986095397061452994e-01
9.994388266357479012e-01
2.333220749760208778e-03
3.341538142245296938e-02
-3.956563361917663987e-03
9.988106167841181993e-01
4.859729406247515621e-02
-3.326224949013939503e-02
-4.870223264479401487e-02
9.982593424071763977e-01
9.993147273240849948e-01
2.430190890946005381e-03
3.693466804092981892e-02
-4.426121618619101132e-03
9.985281928987231881e-01
5.405420346288931921e-02
-3.674894527233176639e-02
-5.418063894585695844e-02
9.978546851341214552e-01
9.991738279460357086e-01
2.504583000585874995e-03
4.056338669414324277e-02
-4.924490947748494385e-03
9.982061364990884034e-01
5.966789591719334762e-02
-4.034117828249434573e-02
-5.981835402241049426e-02
9.973937802833248156e-01
9.990157361285757487e-01
2.553218279230091200e-03
4.428362810276327555e-02
-5.449381607416439732e-03
9.978440192649067342e-01
6.540349138499922110e-02
-4.402116402257433975e-02
-6.558043550673174626e-02
9.968757909104776216e-01
9.988400376984956086e-01
2.573991809009485137e-03
4.808277520947656924e-02
-5.999464958305156942e-03
9.974416328832322876e-01
7.123338051217759093e-02
-4.777640763242093497e-02
-7.143922343235843686e-02
9.963000807674522452e-01
9.986469510679550909e-01
2.563932275652294063e-03
5.193931966164629099e-02
-6.571279883673068929e-03
9.969992847091861954e-01
7.713133935197583058e-02
-5.158570496552806334e-02
-7.736828471777308647e-02
9.956671442113339543e-01
9.984364760121317017e-01
2.522081265126650904e-03
5.584122099723325822e-02
-7.163787706086919421e-03
9.965171305680680103e-01
8.308000611956849191e-02
-5.543719872670917204e-02
-8.335014322974113044e-02
9.949771197881773777e-01
9.982090382544094309e-01
2.446827077388539096e-03
5.977230466881056775e-02
-7.774239749442822534e-03
9.959959754657028430e-01
8.905939973907926743e-02
-5.931506187485720283e-02
-8.936458203258909605e-02
9.942312069988322731e-01
9.979654339163251953e-01
2.336946980812618958e-03
6.371444687293691123e-02
-8.399053076371050183e-03
9.954376344626504336e-01
9.504404386251463777e-02
-6.320164530947254555e-02
-9.538581154442887788e-02
9.934319789588041960e-01
9.977064862687293756e-01
2.191925641388342127e-03
6.765324829963594022e-02
-9.033947980933342004e-03
9.948459769874019587e-01
1.009943967300919732e-01
-6.708318961146403359e-02
-1.013739406733797227e-01
9.925840858250811749e-01
9.974335175747437443e-01
2.011622917009061803e-03
7.157045907775755333e-02
-9.674277333514644944e-03
9.942248733476569678e-01
1.068798752791821211e-01
-7.094212851809829357e-02
-1.072979624845150082e-01
9.916926736858483471e-01
9.972639897361028627e-01
1.886054549903789243e-03
7.389842208586959449e-02
-1.005604430099827848e-02
9.938428207783780444e-01
1.103418402368514795e-01
-7.323530543905992785e-02
-1.107830696929200942e-01
9.911426228725569443e-01
9.970903239997107592e-01
1.749377714725688666e-03
7.620908521341583641e-02
-1.043610853235165010e-02
9.934560502690523709e-01
1.137372496240452863e-01
-7.551140729243981109e-02
-1.142016374204532642e-01
9.905836717423729398e-01
9.969126368756828782e-01
1.601890934484047780e-03
7.850240493795193619e-02
-1.081414661195955265e-02
9.930652364605990767e-01
1.170661713738443410e-01
-7.777048199494203395e-02
-1.175536821674215970e-01
9.900166065573757779e-01
9.967310439346500628e-01
1.443888819485487874e-03
8.077834136154470046e-02
-1.118983790014808737e-02
9.926710407175473039e-01
1.203286771609067690e-01
-8.001257886609161596e-02
-1.208392246055263186e-01
9.894421995843808437e-01
9.965456598008421985e-01
1.275662049533786251e-03
8.303685809887564884e-02
-1.156286452927640304e-02
9.922741111292916472e-01
1.235248421630716908e-01
-8.223774851844933842e-02
-1.240582893344388676e-01
9.888612090905458674e-01
9.963565981457700449e-01
1.097497357793485173e-03
8.527792216708050821e-02
-1.193291139916193358e-02
9.918750825130867588e-01
1.266547448273949161e-01
-8.444604274888629913e-02
-1.272109046429505952e-01
9.882743793414678901e-01
9.961639716824851609e-01
9.096775162588608679e-04
8.750150387733286739e-02
-1.229966617188167112e-02
9.914745764186816412e-01
1.297184666406212827e-01
-8.663751443091805005e-02
-1.302971022747073382e-01
9.876824406016503355e-01
9.959678921603951629e-01
7.124813227709306945e-04
8.970757672817857020e-02
-1.266281926599167537e-02
9.910732011344964842e-01
1.327160919040959175e-01
-8.881221740809823462e-02
-1.333169171985379986e-01
9.870861091372191698e-01
9.957684703606146659e-01
5.061835895262796828e-04
9.189611730062662021e-02
-1.302206385020644383e-02
9.906715516952444567e-01
1.356477075131163612e-01
-9.097020638847140572e-02
-1.362703873833863710e-01
9.864860872207734666e-01
9.955658160918297028e-01
2.910551330225922607e-04
9.406710515500070480e-02
-1.337709583657949348e-02
9.902702098909073047e-01
1.385134027407257662e-01
-9.311153684008299791e-02
-1.391575535778522554e-01
9.858830631382555776e-01
9.953600381866560820e-01
6.736276538687693436e-05
9.622052272955536334e-02
-1.372761387322594430e-02
9.898697442769699428e-01
1.413132690259473190e-01
-9.523626488754570463e-02
-1.419784590943487246e-01
9.852777111977262248e-01
9.951512444984711436e-01
-1.646307129665212443e-04
9.835635524085863113e-02
-1.407331933662754782e-02
9.894707101858254417e-01
1.440473997664577788e-01
-9.734444720965962361e-02
-1.447331495978792237e-01
9.846706917399381531e-01
9.949395418986982653e-01
-4.046665193999254449e-04
1.004745905859431021e-01
-1.441391632356013065e-02
9.890736497392621507e-01
1.467158901156986328e-01
-9.943614093808395005e-02
-1.474216728994388603e-01
9.840626511505969898e-01
9.947250362745274632e-01
-6.524898938890506903e-04
1.025752192462257295e-01
-1.474911164268300455e-02
9.886790918619456914e-01
1.493188367844216213e-01
-1.015114035570574558e-01
-1.500440787540421594e-01
9.834542218742056141e-01
9.945078325270476638e-01
-9.078501026820518568e-04
1.046582341931961285e-01
-1.507861480582948707e-02
